App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.1,0.0,6,1,1,2,11,0,28,25,2,0,0,0,0,0,0,0,0,1,0,103,3,5,1,0,0,1,3,0,02/04/2023,away,16340,1167,Lander,9,True,5,2,3,win,2411941,1072,2659310,2023,2
1,1,5.0,0.0,9,4,4,0,3,0,23,22,1,0,0,1,1,0,0,0,0,0,1,70,5,6,1,0,0,1,0,0,02/10/2023,away,16340,49,Barry,9,True,14,8,6,win,2389999,1072,2659310,2023,2
1,1,7.0,0.0,9,3,3,0,5,0,30,29,1,0,0,1,0,0,0,0,0,1,0,88,7,9,1,0,0,1,1,0,02/18/2023,away,16340,30051,King (TN),9,True,5,3,2,win,2390627,1072,2659310,2023,2
1,1,5.2,0.0,9,3,3,1,5,0,27,23,1,0,2,0,0,1,0,0,0,1,1,75,6,5,1,0,0,1,0,0,02/24/2023,home,16340,2683,Belmont Abbey,9,True,7,6,1,win,2391304,1072,2659310,2023,2
1,1,4.0,0.0,7,4,2,2,3,0,22,19,0,0,0,1,0,0,0,0,0,1,0,79,6,2,0,1,0,1,0,0,03/03/2023,home,16340,1085,Francis Marion,9,True,9,10,-1,loss,2392764,1072,2659310,2023,2
1,1,2.1,0.0,9,8,6,0,1,0,17,16,1,0,0,2,0,0,0,0,0,0,1,58,2,4,0,1,0,1,0,0,03/10/2023,away,16340,9223,North Greenville,9,True,6,19,-13,loss,2394221,1072,2659310,2023,2
1,1,4.0,0.0,11,7,6,1,3,0,25,24,2,0,0,3,2,0,0,0,0,0,0,85,5,4,0,0,0,1,2,0,03/17/2023,away,16340,15646,Barton,9,True,21,9,12,win,2425150,1072,2659310,2023,2
1,1,5.0,0.0,7,0,0,1,6,0,24,22,1,0,0,0,0,1,0,0,0,0,0,77,3,5,1,0,0,1,2,0,03/24/2023,home,16340,8875,Chowan,9,True,13,2,11,win,2397797,1072,2659310,2023,2
1,1,6.0,0.0,5,1,1,3,7,0,25,20,2,0,0,0,0,2,0,0,0,0,0,92,4,4,1,0,0,1,1,0,03/31/2023,away,16340,537,UNC Pembroke,9,True,10,3,7,win,2398777,1072,2659310,2023,2
1,1,5.2,0.0,5,3,1,3,4,0,27,22,0,0,0,0,1,2,0,0,0,0,0,96,6,6,1,0,0,1,1,0,04/06/2023,home,16340,1245,Mount Olive,9,True,7,3,4,win,2400835,1072,2659310,2023,2
1,1,6.0,0.0,7,3,3,0,4,0,27,26,1,0,1,1,0,1,0,0,0,0,0,75,6,6,1,0,0,1,0,0,04/14/2023,away,16340,358,West Ala.,9,True,11,6,5,win,2428925,1072,2659310,2023,2
