App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,02/12/2022,home,15860,1130,Huntingdon,9,True,10,2,8,win,2167568,973,2129333,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,02/15/2022,away,15860,1162,LaGrange,9,True,9,12,-3,loss,2167789,973,2129333,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,02/19/2022,home,15860,542,Pfeiffer,9,True,11,1,10,win,2184997,973,2129333,2022
1,0,2.0,0.0,1,1,1,1,3,0,10,7,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,02/20/2022,home,15860,542,Pfeiffer,9,True,9,8,1,win,2168524,973,2129333,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,2,0,0,03/01/2022,home,15860,217,Emory,9,True,11,2,9,win,2169924,973,2129333,2022
1,0,2.2,0.0,4,4,0,0,3,0,15,14,1,0,0,0,1,0,0,0,0,0,1,54,0,5,1,0,0,2,0,0,03/04/2022,home,15860,4,Adrian,9,True,13,7,6,win,2170241,973,2129333,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,0,0,03/06/2022,home,15860,263,Greensboro,9,True,12,11,1,win,2171105,973,2129333,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,32,2,3,1,0,0,2,0,0,03/13/2022,home,15860,2713,Oglethorpe,9,True,13,7,6,win,2172161,973,2129333,2022
1,0,1.1,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,3,0,1,0,0,1,3,1,0,0,2,0,0,03/19/2022,away,15860,426,Millsaps,9,True,7,6,1,win,2173761,973,2129333,2022
1,0,3.0,0.0,2,1,0,1,2,0,12,11,1,0,0,0,1,0,0,2,1,0,0,0,2,5,0,1,0,4,1,0,03/19/2022,away,15860,426,Millsaps,9,True,6,7,-1,loss,2188844,973,2129333,2022
1,0,2.0,0.0,5,2,2,0,2,0,12,11,0,0,0,0,1,1,0,2,0,0,0,34,0,4,0,0,0,2,0,0,03/27/2022,home,15860,652,Sewanee,9,True,15,5,10,win,2175381,973,2129333,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,0,03/29/2022,home,15860,21830,Piedmont,9,True,12,8,4,win,2175755,973,2129333,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,0,04/02/2022,home,15860,132,Centre,9,True,13,3,10,win,2176614,973,2129333,2022
1,0,4.0,0.0,2,0,0,1,0,0,16,13,0,0,0,0,0,2,0,1,0,0,0,45,3,8,1,0,0,2,0,0,04/10/2022,away,15860,1124,Hendrix,9,True,13,2,11,win,2178398,973,2129333,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,7,0,0,04/12/2022,away,15860,30111,Covenant,9,True,6,4,2,win,2178721,973,2129333,2022
1,0,2.0,0.0,6,5,2,0,0,0,13,12,0,2,0,0,0,0,0,0,0,0,1,35,1,5,0,0,0,2,0,0,04/23/2022,away,15860,28593,Birmingham-So.,9,True,1,9,-8,loss,2186538,973,2129333,2022
1,0,4.1,0.0,6,4,4,1,4,0,20,18,1,0,1,1,0,0,0,1,0,1,0,57,4,5,0,0,0,2,2,0,04/29/2022,home,15860,573,Rhodes,9,True,10,18,-8,loss,2271121,973,2129333,2022
