App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,4,4,2,3,0,9,7,2,0,0,1,0,0,0,0,0,0,0,45,1,0,0,0,0,2,1,0,02/18/2024,home,16580,771,Western Ill.,9,True,18,9,9,win,4525976,43,2941919,2024,1
1,0,3.2,0.0,1,0,0,1,5,0,14,11,0,0,0,0,0,1,0,3,0,1,0,49,2,4,1,0,0,5,0,0,02/21/2024,away,16580,430,Mississippi St.,9,True,13,10,3,win,4526400,43,2941919,2024,1
1,0,2.2,0.0,2,0,0,2,0,0,12,9,0,0,0,0,1,0,0,2,0,1,0,44,1,7,1,0,0,2,0,0,03/01/2024,away,16580,536,UTRGV,9,True,12,11,1,win,4527903,43,2941919,2024,1
1,0,2.0,0.0,3,3,2,0,0,0,10,9,1,0,0,1,1,0,0,1,1,0,1,31,2,4,0,0,0,3,0,0,03/09/2024,away,16580,37,Auburn,9,True,15,6,9,win,4529793,43,2941919,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,22,0,4,0,0,0,2,0,0,03/15/2024,away,16580,28600,Lipscomb,9,True,3,5,-2,loss,4530987,43,2941919,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,1,0,0,6,0,0,0,0,0,3,0,0,03/17/2024,away,16580,28600,Lipscomb,9,True,11,6,5,win,4531736,43,2941919,2024,1
1,0,1.2,0.0,2,1,1,4,0,0,10,6,0,0,0,0,1,0,1,0,0,0,0,32,0,3,1,0,0,2,0,0,03/22/2024,home,16580,11504,Queens (NC),9,True,17,11,6,win,4532486,43,2941919,2024,1
1,0,1.1,0.0,1,1,1,4,2,0,9,5,1,0,0,0,2,0,0,0,0,0,0,41,0,2,0,0,0,2,0,0,03/28/2024,away,16580,1157,Kennesaw St.,9,True,5,7,-2,loss,4533762,43,2941919,2024,1
1,0,2.2,0.0,2,1,1,2,4,0,12,10,0,0,0,0,1,0,0,2,0,0,0,45,2,2,0,0,0,3,2,0,04/05/2024,home,16580,52,Bellarmine,9,True,6,9,-3,loss,4535346,43,2941919,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,1,0,0,26,1,2,1,0,0,2,1,0,04/09/2024,away,16580,14927,Belmont,9,True,13,5,8,win,4536346,43,2941919,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,6,0,0,04/12/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4536843,43,2941919,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,6,0,0,04/13/2024,home,16580,316,Jacksonville,9,True,10,8,2,win,4537286,43,2941919,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,0,04/16/2024,away,16580,419,Middle Tenn.,10,True,15,16,-1,loss,4537876,43,2941919,2024,1
