App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,02/10/2019,neutral,14781,271,Hardin-Simmons,9,True,11,2,9,win,1647552,24400,1767874,2019
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,29,0,3,1,0,0,3,3,02/17/2019,home,14781,567,Redlands,9,True,5,3,2,win,1707488,24400,1767874,2019
1,0,3.0,0.0,0,0,0,1,5,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,2,2,02/23/2019,home,14781,1355,Schreiner,9,True,8,4,4,win,1649175,24400,1767874,2019
1,0,5.0,0.0,5,2,2,2,6,0,24,21,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,0,1,4,1,03/01/2019,away,14781,23008,Ozarks (AR),9,True,8,5,3,win,1715735,24400,1767874,2019
1,0,4.2,0.0,2,2,2,2,6,0,17,15,1,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,5,1,03/09/2019,home,14781,30028,UT Tyler,9,True,11,6,5,win,1651815,24400,1767874,2019
1,0,3.0,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,03/16/2019,neutral,14781,755,WashU,9,True,4,5,-1,loss,1653312,24400,1767874,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,03/19/2019,neutral,14781,8981,Endicott,9,True,7,2,5,win,1654042,24400,1767874,2019
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,5,1,03/22/2019,away,14781,1182,Louisiana Col.,15,True,4,5,-1,loss,1654691,24400,1767874,2019
1,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,8,1,2,0,0,0,4,0,03/23/2019,away,14781,1182,Louisiana Col.,9,True,3,4,-1,loss,1668809,24400,1767874,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,4,0,03/30/2019,home,14781,23121,Texas-Dallas,9,True,1,6,-5,loss,1656546,24400,1767874,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,2,04/02/2019,home,14781,1400,Texas Lutheran,9,True,2,6,-4,loss,1657272,24400,1767874,2019
1,0,2.0,0.0,0,0,0,0,5,0,8,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2,0,04/06/2019,away,14781,1390,Sul Ross St.,9,True,4,2,2,win,1658027,24400,1767874,2019
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,04/13/2019,home,14781,30197,Belhaven,9,True,12,2,10,win,1659651,24400,1767874,2019
1,1,5.2,0.0,5,2,2,2,8,0,26,23,0,0,0,0,1,1,0,0,0,0,0,82,6,4,1,0,0,1,2,04/19/2019,home,14781,8490,LeTourneau,9,True,8,2,6,win,1660870,24400,1767874,2019
1,1,7.0,1,3,0,0,1,14,1,26,24,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,0,1,5,04/26/2019,away,14781,1203,Mary Hardin-Baylor,9,True,1,0,1,win,1662640,24400,1767874,2019
1,1,8.0,0.0,6,2,2,1,13,0,32,29,0,0,2,0,0,2,0,0,0,0,0,0,7,4,1,0,0,1,1,05/04/2019,home,14781,1062,East Tex. Baptist,9,True,5,2,3,win,1728727,24400,1767874,2019
1,1,8.2,0.0,3,1,1,4,13,0,32,28,1,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,1,6,05/10/2019,away,14781,8490,LeTourneau,10,True,5,1,4,win,1730835,24400,1767874,2019
1,1,9.0,1,3,0,0,3,12,1,33,29,0,0,0,0,1,0,0,0,0,1,0,119,10,5,1,0,0,1,3,05/17/2019,away,14781,1400,Texas Lutheran,9,True,6,0,6,win,1732345,24400,1767874,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,18,1,0,0,0,1,3,0,05/19/2019,neutral,14781,2694,Franklin,9,True,6,4,2,win,1733019,24400,1767874,2019
1,1,5.0,0.0,3,1,0,3,4,0,20,16,0,0,0,0,3,0,0,0,0,1,0,73,7,2,0,0,0,1,1,05/25/2019,away,14781,134,Chapman,9,True,2,3,-1,loss,1733472,24400,1767874,2019
