App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,5,0,02/11/2017,away,12560,622,Salisbury,9,True,12,20,-8,loss,205473,12399,1775295,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/08/2017,neutral,12560,762,Wentworth,9,True,6,1,5,win,209880,12399,1775295,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,03/23/2017,away,12560,686,Swarthmore,9,True,5,1,4,win,213366,12399,1775295,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,03/25/2017,away,12560,1254,Neumann,9,True,10,4,6,win,214037,12399,1775295,2017
0,0,0.2,0.0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,14,0,2,0,0,0,3,0,03/26/2017,home,12560,1254,Neumann,9,True,1,5,-4,loss,214604,12399,1775295,2017
0,0,2.0,0.0,0,0,0,2,3,0,9,4,0,0,0,0,0,1,1,0,0,2,0,46,2,1,0,0,0,3,1,03/29/2017,away,12560,938,Alvernia,10,True,10,10,0,tie,214933,12399,1775295,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,0,3,0,0,0,2,0,04/03/2017,home,12560,1305,Cairn,9,True,11,3,8,win,216570,12399,1775295,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,04/05/2017,away,12560,16,Albright,9,True,15,2,13,win,216891,12399,1775295,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,2,0,04/09/2017,home,12560,30047,Keystone,9,True,4,2,2,win,218397,12399,1775295,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,2,04/13/2017,home,12560,30114,Penn St.-Abington,9,True,5,1,4,win,219044,12399,1775295,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,1,2,0,04/15/2017,home,12560,12884,Centenary (NJ),9,True,7,6,1,win,220108,12399,1775295,2017
0,0,2.1,0.0,0,1,0,2,5,0,10,7,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,2,4,04/22/2017,away,12560,88,Cabrini,9,True,10,9,1,win,221853,12399,1775295,2017
0,1,1.1,0.0,5,8,6,4,1,0,14,9,2,0,0,0,1,1,0,0,0,0,0,49,2,1,0,1,0,1,0,05/02/2017,home,12560,966,Arcadia,9,True,6,18,-12,loss,224380,12399,1775295,2017
0,0,1.2,0.0,4,2,2,2,2,0,11,9,1,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,3,0,05/07/2017,away,12560,397,Marywood,9,True,9,10,-1,loss,225526,12399,1775295,2017
0,0,0.1,0.0,4,5,5,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,05/10/2017,away,12560,30047,Keystone,9,True,5,12,-7,loss,225878,12399,1775295,2017
