date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2014,home,11620,572,Rhode Island,9,True,8,4,4,win,8 - 4,588915,48,1,1.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1546676,2014
03/01/2014,home,11620,285,Holy Cross,9,True,1,7,-6,loss,1 - 7,589427,48,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1546676,2014
03/03/2014,home,11620,285,Holy Cross,9,True,12,7,5,win,12 - 7,589917,48,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,4,0,1546676,2014
03/05/2014,away,11620,257,Georgia,9,True,5,14,-9,loss,5 - 14,590093,48,1,0.2,0,0,0,2,0,0,4,1,0,0,0,1,0,0,0,2,2,0,1,0,0,2,0,0,0,9,0,1546676,2014
03/21/2014,home,11620,563,Radford,12,True,9,10,-1,loss,9 - 10,594091,48,1,2.1,5,1,1,0,1,0,12,11,0,0,0,1,1,0,0,0,0,1,0,35,3,3,0,0,0,3,0,1546676,2014
03/23/2014,home,11620,563,Radford,9,True,2,8,-6,loss,2 - 8,595082,48,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,0,2,0,0,0,2,1,1546676,2014
03/26/2014,away,11620,141,The Citadel,9,True,3,10,-7,loss,3 - 10,595578,48,1,0.1,4,4,4,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,1,0,1,0,1546676,2014
04/05/2014,home,11620,19651,High Point,9,True,9,10,-1,loss,9 - 10,598446,48,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,3,1,0,0,0,4,0,1546676,2014
04/12/2014,home,11620,1092,Gardner-Webb,9,True,7,18,-11,loss,7 - 18,600200,48,1,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,1546676,2014
04/30/2014,away,11620,2915,Wofford,9,True,7,4,3,win,7 - 4,605532,48,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,1546676,2014
05/06/2014,home,11620,141,The Citadel,9,True,12,7,5,win,12 - 7,606890,48,1,0.1,1,1,1,1,0,0,4,2,0,0,0,1,0,1,0,2,2,0,0,12,0,1,0,0,0,4,0,1546676,2014
05/17/2014,away,11620,741,VMI,9,True,3,4,-1,loss,3 - 4,608344,48,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,3,1,1546676,2014
