App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,2,2,2,4,0,18,14,1,0,0,1,0,0,0,0,0,2,0,70,6,2,0,1,0,2,1,02/17/2018,away,12973,2,Abilene Christian,9,True,4,5,-1,loss,85509,562,1882907,2018
0,0,0.2,0.0,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/24/2018,away,12973,786,William & Mary,9,True,10,3,7,win,86571,562,1882907,2018
0,0,2.0,0.0,3,2,2,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,32,3,3,0,0,0,2,0,03/04/2018,away,12973,1092,Gardner-Webb,9,True,13,3,10,win,88299,562,1882907,2018
0,1,5.1,0.0,4,5,1,4,6,0,27,20,1,0,0,0,0,0,0,0,0,2,1,95,5,5,0,0,0,1,2,03/13/2018,away,12973,1014,Col. of Charleston,9,True,6,5,1,win,90748,562,1882907,2018
0,1,2.0,0.0,3,6,5,4,0,0,15,7,0,0,0,1,1,2,0,0,0,1,1,57,3,2,0,1,0,1,0,03/24/2018,away,12973,683,Stony Brook,9,True,4,10,-6,loss,93265,562,1882907,2018
0,1,3.0,0.0,7,6,5,3,1,0,20,16,0,2,0,1,0,0,0,0,0,0,1,73,6,2,0,1,0,1,1,03/28/2018,away,12973,172,Dartmouth,9,True,4,11,-7,loss,94262,562,1882907,2018
0,1,4.1,0.0,4,4,4,5,1,0,22,16,2,0,0,2,1,1,0,0,0,0,0,0,5,5,0,0,0,1,1,04/05/2018,away,12973,272,Hartford,9,True,11,12,-1,loss,96130,562,1882907,2018
0,1,6.0,0.0,4,3,2,1,2,0,23,20,0,1,0,0,0,1,0,0,0,0,1,82,6,9,0,0,0,1,1,04/11/2018,away,12973,67,Boston College,9,True,5,9,-4,loss,97814,562,1882907,2018
0,1,4.0,0.0,9,7,7,0,1,0,22,19,2,2,0,1,0,1,0,0,0,1,1,69,5,6,0,0,0,1,0,04/18/2018,away,12973,81,Bryant,9,True,8,9,-1,loss,99730,562,1882907,2018
0,0,2.1,0.0,4,3,3,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,48,0,5,0,0,0,2,1,04/24/2018,home,12973,272,Hartford,10,True,6,5,1,win,101584,562,1882907,2018
0,1,5.0,0.0,8,7,7,1,2,0,24,21,1,0,0,3,0,1,0,0,0,0,1,89,3,9,0,1,0,1,0,05/02/2018,home,12973,127,Central Conn. St.,9,True,6,9,-3,loss,103672,562,1882907,2018
0,1,3.1,0.0,6,5,4,1,3,0,19,16,1,0,0,1,0,1,0,0,0,1,0,63,5,1,0,1,0,1,0,05/18/2018,away,12973,576,Rider,9,True,8,14,-6,loss,106209,562,1882907,2018
