App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,4,4,1,0,0,8,6,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,03/15/2015,neutral,12080,278,Heidelberg,9,True,11,5,6,win,410553,322,1447576,2015
0,0,0.2,2,3,1,0,0,0,6,5,1,0,0,1,0,0,0,2,2,0,1,0,1,1,0,0,0,2,0,03/17/2015,neutral,12080,30047,Keystone,9,True,2,9,-7,loss,410934,322,1447576,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/19/2015,neutral,12080,337,Knox,9,True,16,5,11,win,411250,322,1447576,2015
0,0,1.1,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,2,0,03/24/2015,away,12080,815,York (PA),9,True,5,9,-4,loss,412635,322,1447576,2015
0,0,1.2,2,1,1,1,1,0,8,6,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,1,04/01/2015,away,12080,185,Dickinson,13,True,8,8,0,tie,414789,322,1447576,2015
0,0,1.2,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,3,1,04/11/2015,away,12080,686,Swarthmore,9,True,9,4,5,win,417443,322,1447576,2015
0,0,2.1,5,2,1,0,4,0,13,12,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,04/13/2015,away,12080,773,McDaniel,10,True,12,13,-1,loss,418530,322,1447576,2015
0,0,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,04/15/2015,home,12080,258,Gettysburg,9,True,3,2,1,win,418876,322,1447576,2015
0,0,3.2,1,1,1,1,3,0,14,12,0,0,0,0,0,1,0,2,0,0,0,44,3,5,0,1,0,2,2,04/19/2015,away,12080,258,Gettysburg,10,True,3,4,-1,loss,420434,322,1447576,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/25/2015,home,12080,453,Muhlenberg,9,True,11,3,8,win,422040,322,1447576,2015
0,0,1.0,2,2,2,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/30/2015,neutral,12080,276,Haverford,9,True,4,11,-7,loss,423277,322,1447576,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,05/02/2015,home,12080,276,Haverford,9,True,6,3,3,win,423724,322,1447576,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/03/2015,home,12080,239,Franklin & Marshall,9,True,20,1,19,win,424361,322,1447576,2015
0,0,0.2,3,3,1,1,0,0,7,5,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,05/05/2015,home,12080,622,Salisbury,9,True,4,11,-7,loss,424481,322,1447576,2015
0,0,0.0,0,1,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,05/13/2015,neutral,12080,16142,Misericordia,9,True,4,6,-2,loss,425397,322,1447576,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,4,0,05/15/2015,neutral,12080,16142,Misericordia,9,True,7,5,2,win,425742,322,1447576,2015
0,0,1.2,2,2,2,3,3,0,10,7,0,1,0,2,1,0,1,0,0,0,0,55,0,1,0,0,0,3,1,05/16/2015,neutral,12080,938,Alvernia,9,True,1,8,-7,loss,425910,322,1447576,2015
