App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,02/12/2023,away,16340,9754,UC-Colo. Springs,9,True,15,1,14,win,2390121,628,2806829,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,0,02/19/2023,home,16340,2720,CSU Pueblo,9,True,6,3,3,win,2390902,628,2806829,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,02/25/2023,home,16340,98,Cal St. East Bay,9,True,8,3,5,win,2391742,628,2806829,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,1,0,03/03/2023,away,16340,30055,Cal St. Monterey Bay,9,True,4,11,-7,loss,2392873,628,2806829,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/05/2023,away,16340,30055,Cal St. Monterey Bay,9,True,1,5,-4,loss,2393509,628,2806829,2023,2
1,0,6.0,0.0,5,2,2,1,2,0,23,21,1,0,0,1,0,0,0,1,0,1,0,56,9,6,0,0,0,2,0,0,03/19/2023,away,16340,93,Cal St. San B'dino,10,True,8,10,-2,loss,2396633,628,2806829,2023,2
1,0,2.2,0.0,5,4,4,1,1,0,14,9,1,1,0,0,0,1,0,1,0,2,1,55,4,2,0,0,0,2,0,0,03/24/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,2397432,628,2806829,2023,2
1,1,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,1,0,0,03/31/2023,away,16340,100,Cal State LA,9,True,6,0,6,win,2398743,628,2806829,2023,2
1,1,2.0,0.0,2,2,2,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,2,4,0,0,0,1,0,0,04/06/2023,home,16340,30198,Cal St. San Marcos,9,True,8,6,2,win,2400265,628,2806829,2023,2
1,1,4.0,0.0,7,0,0,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,63,4,6,1,0,0,1,1,0,04/11/2023,home,16340,95,Chico St.,9,True,9,0,9,win,2394341,628,2806829,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,1,0,04/15/2023,away,16340,103,Stanislaus St.,9,True,1,3,-2,loss,2402328,628,2806829,2023,2
1,1,3.2,0.0,7,4,1,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,73,4,6,0,0,0,1,0,0,04/19/2023,home,16340,95,Chico St.,9,True,9,4,5,win,2394681,628,2806829,2023,2
1,1,3.0,0.0,4,1,1,1,0,0,15,13,1,0,0,0,0,0,0,0,0,1,0,49,8,1,0,0,0,1,0,0,04/25/2023,home,16340,98,Cal St. East Bay,9,True,1,11,-10,loss,2392153,628,2806829,2023,2
1,0,2.2,0.0,3,2,2,1,2,0,12,10,0,0,0,0,0,0,0,2,0,1,0,50,4,2,0,0,0,2,1,0,04/29/2023,home,16340,91,Cal Poly Pomona,9,True,1,11,-10,loss,2411122,628,2806829,2023,2
1,1,3.0,0.0,3,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,5,1,0,0,0,1,0,0,05/05/2023,away,16340,645,Sonoma St.,9,True,1,0,1,win,2406059,628,2806829,2023,2
