App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,1,3,0,3,3,0,21,18,0,0,0,0,0,0,0,0,0,0,0,87,6,5,1,0,0,2,0,0,02/19/2022,neutral,15860,563,Radford,9,True,10,5,5,win,2168269,692,2668285,2022
1,1,4.0,0.0,5,3,3,3,4,0,20,17,0,0,0,1,0,0,0,0,0,0,0,71,2,5,0,0,0,1,2,0,02/26/2022,home,15860,204,Eastern Mich.,9,True,13,5,8,win,2169134,692,2668285,2022
1,1,6.0,0.0,4,1,1,2,3,0,24,22,1,0,0,1,0,0,0,0,0,0,0,90,9,6,1,0,0,1,2,0,03/05/2022,home,15860,308,Purdue Fort Wayne,9,True,7,1,6,win,2170431,692,2668285,2022
1,1,0.1,0.0,3,4,4,0,0,0,6,3,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,03/12/2022,away,15860,655,Southeastern La.,9,True,2,8,-6,loss,2172239,692,2668285,2022
1,1,0.2,0.0,1,3,3,2,0,0,5,2,0,0,0,1,0,0,0,0,0,0,1,18,1,1,0,0,0,1,0,0,03/19/2022,away,15860,198,ETSU,10,True,10,9,1,win,2173731,692,2668285,2022
1,1,0.0,0.0,2,3,3,1,0,0,4,2,1,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,1,0,0,03/22/2022,home,15860,487,North Ala.,9,True,19,7,12,win,2174294,692,2668285,2022
1,1,3.0,0.0,6,7,5,3,5,0,17,14,0,0,0,2,1,0,0,0,0,0,0,70,2,0,0,1,0,1,2,1,03/29/2022,home,15860,419,Middle Tenn.,9,True,4,8,-4,loss,2175784,692,2668285,2022
1,0,5.2,0.0,0,0,0,2,9,0,19,17,0,0,0,0,0,0,0,0,0,0,0,71,4,4,1,0,0,2,2,0,04/12/2022,neutral,15860,694,Tennessee,9,True,3,2,1,win,2178849,692,2668285,2022
1,0,1.2,0.0,2,2,2,3,1,0,11,7,0,0,2,0,1,1,0,3,1,0,0,40,3,1,0,0,0,2,1,0,04/19/2022,away,15860,736,Vanderbilt,9,True,0,7,-7,loss,2180020,692,2668285,2022
1,0,1.2,0.0,5,4,4,1,1,0,11,9,0,0,0,2,0,1,0,0,0,0,0,45,1,2,0,0,0,2,0,0,04/22/2022,away,15860,695,UT Martin,9,True,19,6,13,win,2180668,692,2668285,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,8,0,0,04/26/2022,away,15860,28600,Lipscomb,9,True,2,10,-8,loss,2181513,692,2668285,2022
1,0,1.2,0.0,2,1,0,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,48,2,1,0,0,0,3,1,0,04/29/2022,home,15860,201,Eastern Ill.,9,True,6,12,-6,loss,2181955,692,2668285,2022
1,1,1.1,0.0,3,4,4,1,0,0,10,7,1,0,0,0,0,2,0,0,0,0,0,35,1,3,0,1,0,1,0,0,05/10/2022,away,15860,419,Middle Tenn.,9,True,4,8,-4,loss,2183832,692,2668285,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,05/17/2022,away,15860,334,Kentucky,9,True,0,13,-13,loss,2184319,692,2668285,2022
