App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,0,02/20/2022,away,15860,1124,Hendrix,9,True,4,20,-16,loss,2168495,462,2659738,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,02/26/2022,neutral,15860,1450,Westminster (MO),9,True,5,4,1,win,2259691,462,2659738,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,0,0,02/27/2022,neutral,15860,1450,Westminster (MO),9,True,7,6,1,win,2259712,462,2659738,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,03/06/2022,away,15860,319,New Jersey City,9,True,12,5,7,win,2170880,462,2659738,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,6,0,0,03/08/2022,neutral,15860,1332,Dominican (IL),9,True,17,12,5,win,2171234,462,2659738,2022
1,0,2.2,0.0,3,2,2,1,1,0,12,9,0,1,0,0,0,0,0,1,0,2,0,0,5,2,0,0,0,2,0,0,03/11/2022,neutral,15860,30114,Penn St.-Abington,9,True,2,3,-1,loss,2171680,462,2659738,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,0,2,0,0,03/19/2022,home,15860,30031,Northwestern-St. Paul,9,True,1,0,1,win,2173564,462,2659738,2022
1,0,0.2,0.0,3,3,0,1,0,0,7,6,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,4,0,0,03/24/2022,away,15860,0,York (NE),9,True,8,16,-8,loss,2174534,462,2659738,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,03/29/2022,home,15860,641,Simpson,9,True,1,2,-1,loss,2175669,462,2659738,2022
1,0,1.0,0.0,2,3,2,2,2,0,7,5,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,04/01/2022,home,15860,150,Coe,9,True,12,8,4,win,2176147,462,2659738,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,1,0,04/09/2022,away,15860,364,Loras,9,True,8,9,-1,loss,2185862,462,2659738,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,04/10/2022,away,15860,364,Loras,9,True,9,7,2,win,2177730,462,2659738,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/16/2022,home,15860,372,Luther,9,True,9,4,5,win,2179664,462,2659738,2022
1,0,3.1,0.0,3,0,0,4,2,0,17,12,0,0,0,0,0,0,2,0,0,1,0,0,6,2,1,0,0,2,0,0,04/23/2022,away,15860,192,Dubuque,11,True,1,0,1,win,2180973,462,2659738,2022
1,0,0.0,0.0,3,4,4,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,05/01/2022,home,15860,126,Central (IA),9,True,6,16,-10,loss,2182343,462,2659738,2022
1,0,2.0,0.0,4,4,4,1,2,0,12,9,1,0,0,2,0,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,05/07/2022,away,15860,750,Wartburg,9,True,7,19,-12,loss,2185318,462,2659738,2022
