App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,02/11/2017,home,12560,985,Bluefield St.,9,True,8,7,1,win,205544,55,1884492,2017
0,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,02/18/2017,home,12560,594,Saint Augustine's,9,True,9,17,-8,loss,206211,55,1884492,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/18/2017,home,12560,594,Saint Augustine's,9,True,11,4,7,win,206320,55,1884492,2017
0,1,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,03/10/2017,neutral,12560,30166,Valley Forge,9,True,35,0,35,win,210290,55,1884492,2017
0,0,1.0,0.0,1,3,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,1,03/15/2017,home,12560,0,Montreat,9,True,7,16,-9,loss,211515,55,1884492,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/20/2017,home,12560,0,Morris,9,True,26,2,24,win,212864,55,1884492,2017
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/21/2017,home,12560,1257,Newberry,9,True,2,15,-13,loss,213023,55,1884492,2017
0,1,1.0,0.0,1,2,2,3,0,0,8,3,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,1,0,1,0,03/29/2017,away,12560,1257,Newberry,9,True,1,17,-16,loss,215009,55,1884492,2017
0,0,4.0,0.0,4,3,2,3,2,0,18,14,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,2,0,04/01/2017,home,12560,445,Morehouse,9,True,16,9,7,win,215793,55,1884492,2017
0,0,1.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,6,1,04/15/2017,home,12560,535,Paine,9,True,1,6,-5,loss,220322,55,1884492,2017
0,1,3.0,0.0,4,2,0,2,1,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,04/20/2017,away,12560,0,Voorhees,9,True,7,6,1,win,221125,55,1884492,2017
0,1,3.0,0.0,2,4,4,5,0,0,18,10,0,0,1,0,0,1,0,0,0,1,1,75,4,5,0,1,0,1,0,04/23/2017,away,12560,30058,Claflin,9,True,7,10,-3,loss,222192,55,1884492,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/25/2017,away,12560,0,S.C. Beaufort,9,True,4,9,-5,loss,222662,55,1884492,2017
