App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,2,0,7,5,0,1,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,5,1,0,03/07/2023,home,16340,563,Radford,9,True,11,2,9,win,2393768,388,2680785,2023,1
1,0,3.1,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,3,0,1,0,35,3,3,0,0,1,4,1,0,03/21/2023,away,16340,140,Cincinnati,9,True,8,4,4,win,2424652,388,2680785,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,1,0,1,0,2,2,0,0,18,0,2,0,0,0,4,0,0,03/25/2023,away,16340,523,Old Dominion,9,True,5,21,-16,loss,2397581,388,2680785,2023,1
1,0,1.1,0.0,1,1,1,1,1,0,7,4,0,0,0,0,0,0,0,3,0,0,1,26,0,3,0,0,0,6,0,0,03/28/2023,away,16340,768,West Virginia,9,True,7,9,-2,loss,2398351,388,2680785,2023,1
1,0,1.2,0.0,3,2,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,45,2,3,0,0,0,2,0,0,04/02/2023,away,16340,498,ULM,9,True,4,3,1,win,2399677,388,2680785,2023,1
1,0,1.0,0.0,5,4,4,0,0,0,7,7,0,1,0,0,0,0,0,1,1,0,0,17,2,0,0,0,0,3,0,0,04/06/2023,home,16340,671,Louisiana,9,True,4,8,-4,loss,2400270,388,2680785,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,04/07/2023,home,16340,671,Louisiana,9,True,2,5,-3,loss,2400604,388,2680785,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,3,0,0,0,1,4,0,0,04/11/2023,away,16340,519,Ohio,9,True,8,6,2,win,2401285,388,2680785,2023,1
1,0,2.0,0.0,1,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,43,3,1,0,0,0,2,1,0,04/16/2023,away,16340,670,Texas St.,9,True,4,5,-1,loss,2402680,388,2680785,2023,1
1,0,1.0,0.0,2,3,2,1,2,0,6,4,0,0,0,1,0,0,0,0,0,0,1,23,0,1,0,0,0,4,1,0,05/03/2023,away,16340,742,Virginia Tech,9,True,3,5,-2,loss,2405953,388,2680785,2023,1
1,0,3.2,0.0,4,2,2,3,6,0,18,15,2,0,0,0,0,0,0,1,1,0,0,83,3,2,0,0,0,2,3,0,05/09/2023,home,16340,519,Ohio,9,True,2,7,-5,loss,2406709,388,2680785,2023,1
1,0,3.1,0.0,1,0,0,2,3,0,14,11,0,0,1,0,1,1,0,3,1,0,0,65,3,5,0,0,0,4,2,0,05/12/2023,home,16340,716,Troy,9,True,6,7,-1,loss,2406876,388,2680785,2023,1
