App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,02/21/2023,neutral,16340,28755,FGCU,9,True,8,7,1,win,2391159,305,2677582,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,0,02/22/2023,away,16340,415,Miami (FL),9,True,3,9,-6,loss,2391247,305,2677582,2023,1
1,0,1.1,0.0,1,1,1,1,2,0,7,5,0,1,0,0,0,1,0,1,0,0,0,33,1,1,0,1,0,4,1,0,02/26/2023,neutral,16340,500,Northeastern,11,True,7,8,-1,loss,2392130,305,2677582,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,16,0,0,0,0,0,2,0,0,03/12/2023,away,16340,404,Memphis,9,True,5,2,3,win,2395193,305,2677582,2023,1
1,0,2.2,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,0,6,1,0,03/15/2023,away,16340,301,Illinois,10,True,7,3,4,win,2395438,305,2677582,2023,1
1,0,3.0,0.0,3,2,2,1,7,0,13,12,1,0,0,0,0,0,0,0,0,0,0,61,1,1,0,0,0,4,3,0,03/19/2023,home,16340,416,Michigan St.,9,True,7,10,-3,loss,2396759,305,2677582,2023,1
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,37,1,1,0,0,0,2,0,0,03/26/2023,home,16340,735,Valparaiso,9,True,7,2,5,win,2397426,305,2677582,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,1,6,0,0,03/26/2023,home,16340,735,Valparaiso,9,True,4,2,2,win,2397947,305,2677582,2023,1
1,0,3.0,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,1,3,0,0,04/04/2023,home,16340,306,Indiana,9,True,4,0,4,win,2400022,305,2677582,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,25,5,0,1,0,0,4,0,0,04/08/2023,home,16340,299,Illinois St.,10,True,4,3,1,win,2401135,305,2677582,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,0,0,04/09/2023,home,16340,299,Illinois St.,9,True,4,3,1,win,2401210,305,2677582,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,2,0,0,04/14/2023,away,16340,14927,Belmont,9,True,2,1,1,win,2401740,305,2677582,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,3,0,0,04/16/2023,away,16340,14927,Belmont,9,True,5,3,2,win,2402508,305,2677582,2023,1
1,0,2.0,0.0,1,1,1,3,3,0,9,6,0,0,0,0,0,0,0,1,0,0,0,38,2,0,0,0,0,4,0,0,04/18/2023,away,16340,736,Vanderbilt,9,True,10,2,8,win,2402839,305,2677582,2023,1
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,0,04/24/2023,home,16340,659,Southern Ill.,9,True,7,2,5,win,2403517,305,2677582,2023,1
1,0,1.2,0.0,2,3,3,1,4,0,8,7,0,0,0,2,0,0,0,1,0,0,0,30,0,1,0,0,0,3,2,0,05/02/2023,home,16340,301,Illinois,13,True,5,4,1,win,2405878,305,2677582,2023,1
1,0,2.0,0.0,2,4,4,2,2,0,10,8,0,0,0,1,0,0,0,3,0,0,0,37,2,2,0,1,0,3,0,0,05/27/2023,away,16340,219,Evansville,9,True,5,6,-1,loss,2435989,305,2677582,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,1,0,06/02/2023,home,16340,810,Wright St.,9,True,6,5,1,win,2567014,305,2677582,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,2,0,0,06/03/2023,home,16340,312,Iowa,9,True,7,4,3,win,2567016,305,2677582,2023,1
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,06/10/2023,away,16340,698,TCU,9,True,4,6,-2,loss,2967011,305,2677582,2023,1
