App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,1,3,5,0,27,23,1,0,0,0,0,0,0,0,0,0,1,112,6,7,0,0,0,1,1,0,02/21/2021,away,15580,648,South Carolina,9,True,1,5,-4,loss,2016389,175,2131120,2021
1,1,2.2,0.0,4,3,3,3,3,0,16,12,2,1,0,0,0,0,0,0,0,0,1,70,0,5,0,1,0,1,2,0,02/28/2021,away,15580,115,Campbell,9,True,2,11,-9,loss,2016887,175,2131120,2021
1,1,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/06/2021,home,15580,514,Oakland,9,True,1,2,-1,loss,2024433,175,2131120,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,03/07/2021,home,15580,514,Oakland,9,True,7,6,1,win,2017472,175,2131120,2021
1,1,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,03/16/2021,home,15580,493,North Dakota St.,9,True,3,9,-6,loss,2018234,175,2131120,2021
1,0,3.1,0.0,6,3,2,5,3,0,20,15,0,0,0,0,0,0,0,2,0,0,0,87,2,4,0,0,0,3,2,0,03/21/2021,home,15580,129,Central Mich.,9,True,4,15,-11,loss,2018333,175,2131120,2021
1,1,7.0,1,2,0,0,1,10,1,26,24,1,1,0,0,0,1,0,0,0,0,0,107,6,5,1,0,0,1,3,0,03/28/2021,away,15580,331,Kent St.,9,True,4,0,4,win,2019452,175,2131120,2021
1,1,3.1,0.0,6,8,7,4,3,0,21,17,0,1,0,2,2,0,0,0,0,0,0,88,4,3,0,0,0,1,1,0,04/03/2021,home,15580,812,Xavier,9,True,11,14,-3,loss,2025694,175,2131120,2021
1,1,3.0,0.0,3,5,5,4,4,0,17,12,0,1,0,2,1,1,0,0,0,0,0,80,1,4,0,1,0,1,1,0,04/10/2021,away,15580,173,Davidson,9,True,9,12,-3,loss,2069695,175,2131120,2021
1,1,1.0,0.0,0,1,0,3,2,0,7,3,0,0,0,0,2,1,0,0,0,0,0,35,1,0,0,0,0,1,1,0,04/17/2021,home,15580,248,George Mason,9,True,12,10,2,win,2024607,175,2131120,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,2,0,0,0,18,0,1,0,0,0,8,0,0,05/16/2021,away,15580,768,West Virginia,9,True,6,12,-6,loss,2079106,175,2131120,2021
1,0,0.2,0.0,3,2,2,1,2,0,7,5,0,0,0,1,1,1,0,0,0,0,0,33,0,0,0,0,0,3,1,0,05/22/2021,home,15580,249,George Washington,9,True,14,9,5,win,2025533,175,2131120,2021
