App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,6,5,2,0,0,20,18,0,0,0,2,0,0,0,0,0,0,0,77,5,6,0,1,0,1,0,02/18/2018,away,12973,716,Troy,9,True,1,12,-11,loss,85766,695,1868924,2018
0,0,3.2,0.0,3,1,1,0,2,0,14,13,0,0,0,0,0,1,0,1,0,0,0,45,4,4,0,0,0,3,1,02/24/2018,away,12973,664,Southern Miss.,9,True,4,13,-9,loss,86834,695,1868924,2018
0,1,4.1,0.0,7,3,3,1,4,0,22,20,1,0,1,0,0,1,0,0,0,0,0,79,5,4,0,0,0,1,0,03/03/2018,away,12973,140,Cincinnati,11,True,7,5,2,win,88015,695,1868924,2018
0,0,0.2,0.0,2,3,3,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,26,1,0,0,0,0,2,0,03/09/2018,away,12973,692,Tennessee Tech,9,True,11,13,-2,loss,89652,695,1868924,2018
0,0,1.0,0.0,5,6,4,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,2,0,03/17/2018,home,12973,654,Southeast Mo. St.,9,True,1,17,-16,loss,91612,695,1868924,2018
0,0,5.0,0.0,2,0,0,2,3,0,19,16,0,0,0,0,1,1,0,0,0,0,0,79,7,3,0,0,0,2,1,03/23/2018,away,12973,14927,Belmont,9,True,3,6,-3,loss,92901,695,1868924,2018
0,0,3.1,0.0,4,3,3,0,1,0,15,13,2,0,0,0,0,1,0,0,0,1,0,44,6,2,0,1,0,2,1,03/30/2018,home,12973,202,Eastern Ky.,9,True,3,5,-2,loss,94966,695,1868924,2018
0,0,3.0,0.0,5,3,3,2,1,0,15,12,0,1,0,0,2,0,0,2,1,0,1,49,4,3,0,1,0,2,0,04/05/2018,away,12973,444,Morehead St.,9,True,5,15,-10,loss,96124,695,1868924,2018
0,1,4.2,0.0,9,5,4,1,3,0,25,23,2,1,0,1,0,1,0,0,0,0,0,92,6,5,0,1,0,1,0,04/10/2018,away,12973,694,Tennessee,9,True,0,9,-9,loss,97609,695,1868924,2018
0,0,6.0,0.0,6,1,1,2,4,0,25,20,1,0,0,0,0,0,0,0,0,3,0,86,9,3,0,0,0,2,3,04/15/2018,away,12973,1004,Central Ark.,12,True,3,4,-1,loss,99263,695,1868924,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,0,04/20/2018,home,12973,660,SIUE,9,True,9,5,4,win,100059,695,1868924,2018
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,3,4,0,0,1,2,0,04/21/2018,home,12973,660,SIUE,9,True,7,1,6,win,100872,695,1868924,2018
0,0,3.0,0.0,4,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,1,2,1,04/27/2018,away,12973,43,Austin Peay,9,True,8,6,2,win,102069,695,1868924,2018
0,0,4.0,0.0,3,0,0,1,4,0,15,14,0,0,0,0,1,0,0,0,0,0,0,53,4,3,0,0,0,3,1,04/29/2018,away,12973,43,Austin Peay,9,True,4,10,-6,loss,103041,695,1868924,2018
0,0,2.0,0.0,2,3,2,0,2,0,9,7,0,0,0,1,0,0,0,0,0,1,1,28,2,2,0,0,0,3,0,05/04/2018,home,12973,201,Eastern Ill.,9,True,6,16,-10,loss,103902,695,1868924,2018
0,1,2.1,0.0,7,5,5,1,2,0,16,14,1,0,0,0,1,0,0,0,0,1,0,63,4,1,0,0,0,1,1,05/06/2018,home,12973,201,Eastern Ill.,9,True,9,10,-1,loss,104864,695,1868924,2018
0,0,1.2,0.0,4,2,1,0,0,0,8,7,0,0,0,0,0,0,0,2,2,0,1,24,3,1,0,1,0,2,0,05/12/2018,away,12973,315,Jacksonville St.,9,True,5,6,-1,loss,105686,695,1868924,2018
0,0,2.0,0.0,5,4,4,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,38,1,1,0,0,0,3,1,05/17/2018,home,12973,454,Murray St.,9,True,5,12,-7,loss,105998,695,1868924,2018
