date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,234,Florida St.,9,True,8,10,-2,loss,8 - 10,755792,283,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,8,1,1,0,0,0,2,0,1300241,2012
02/19/2012,away,10942,234,Florida St.,9,True,6,13,-7,loss,6 - 13,756170,283,1,1.1,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,3,0,0,0,23,0,3,0,0,0,2,0,1300241,2012
02/25/2012,home,10942,513,Notre Dame,9,True,8,10,-2,loss,8 - 10,757353,283,1,2.0,1,3,0,2,5,0,11,8,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,3,1300241,2012
03/04/2012,away,10942,236,Fordham,9,True,7,2,5,win,7 - 2,759018,283,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1300241,2012
03/09/2012,away,10942,248,George Mason,9,True,4,6,-2,loss,4 - 6,760081,283,1,1.0,2,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1300241,2012
03/17/2012,home,10942,740,VCU,9,True,13,4,9,win,13 - 4,762753,283,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1300241,2012
03/18/2012,home,10942,740,VCU,9,True,12,5,7,win,12 - 5,763474,283,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,4,0,1300241,2012
03/21/2012,away,10942,381,Manhattan,9,True,4,9,-5,loss,4 - 9,764085,283,1,2.1,1,3,3,3,3,0,11,8,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,2,1300241,2012
03/25/2012,away,10942,523,Old Dominion,9,True,11,1,10,win,11 - 1,765560,283,1,0.1,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1300241,2012
03/27/2012,away,10942,386,Marist,9,True,9,7,2,win,9 - 7,766095,283,1,2.0,0,0,0,1,2,0,9,5,0,0,0,0,0,2,1,0,0,1,0,0,2,2,0,0,0,4,0,1300241,2012
04/01/2012,away,10942,178,Delaware St.,9,True,11,3,8,win,11 - 3,767756,283,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,1300241,2012
04/06/2012,home,10942,254,Georgia St.,11,True,4,3,1,win,4 - 3,769099,283,1,2.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,4,0,1300241,2012
04/13/2012,away,10942,460,UNCW,9,True,3,10,-7,loss,3 - 10,771348,283,1,0.2,4,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,1300241,2012
04/21/2012,home,10942,317,James Madison,9,True,14,20,-6,loss,14 - 20,774702,283,1,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,1300241,2012
04/21/2012,home,10942,317,James Madison,9,True,15,13,2,win,15 - 13,775006,283,1,2.0,2,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,1,1300241,2012
04/29/2012,away,10942,180,Delaware,9,True,10,9,1,win,10 - 9,777036,283,1,2.2,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1300241,2012
05/05/2012,home,10942,500,Northeastern,9,True,10,2,8,win,10 - 2,778163,283,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,1300241,2012
05/09/2012,away,10942,14,UAlbany,9,True,10,3,7,win,10 - 3,778993,283,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1300241,2012
05/13/2012,away,10942,711,Towson,9,True,11,6,5,win,11 - 6,779624,283,1,2.2,4,2,2,1,2,0,13,12,1,0,0,0,0,0,0,2,1,0,0,53,4,2,1,0,0,2,2,1300241,2012
05/18/2012,home,10942,786,William & Mary,11,True,10,9,1,win,10 - 9,780155,283,1,3.0,4,2,2,0,1,0,12,11,0,0,1,0,0,1,0,1,0,0,0,33,1,5,0,0,0,2,0,1300241,2012
05/25/2012,home,10942,740,VCU,9,True,4,2,2,win,4 - 2,780660,283,1,2.0,3,1,1,0,0,0,9,8,0,0,1,0,0,1,0,0,0,0,0,30,3,2,0,0,0,2,0,1300241,2012
