App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,5,0,2,1,0,14,12,2,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,3,0,02/19/2016,away,12360,234,Florida St.,9,True,1,19,-18,loss,292487,572,1772512,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,14,1,1,0,0,0,5,0,02/21/2016,away,12360,234,Florida St.,9,True,4,23,-19,loss,293182,572,1772512,2016
0,0,1.1,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,03/04/2016,away,12360,792,Winthrop,9,True,4,8,-4,loss,294980,572,1772512,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,1,03/11/2016,neutral,12360,305,Indiana St.,9,True,2,8,-6,loss,297007,572,1772512,2016
0,0,2.0,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,1,03/20/2016,away,12360,711,Towson,9,True,9,4,5,win,299576,572,1772512,2016
0,1,1.2,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,03/23/2016,away,12360,539,Penn St.,9,True,3,5,-2,loss,300283,572,1772512,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/26/2016,away,12360,248,George Mason,10,True,1,2,-1,loss,301153,572,1772512,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,03/27/2016,away,12360,248,George Mason,9,True,4,3,1,win,301647,572,1772512,2016
0,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,04/06/2016,home,12360,81,Bryant,9,True,5,6,-1,loss,303797,572,1772512,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/08/2016,home,12360,740,VCU,9,True,5,1,4,win,304070,572,1772512,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/10/2016,home,12360,740,VCU,10,True,3,7,-4,loss,304870,572,1772512,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/20/2016,away,12360,272,Hartford,9,True,13,14,-1,loss,307791,572,1772512,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/24/2016,home,12360,596,St. Bonaventure,9,True,6,3,3,win,309212,572,1772512,2016
0,0,1.0,0.0,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/29/2016,away,12360,606,Saint Joseph's,9,True,4,2,2,win,310110,572,1772512,2016
0,0,1.0,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/30/2016,away,12360,606,Saint Joseph's,9,True,5,1,4,win,310831,572,1772512,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/07/2016,home,12360,175,Dayton,10,True,4,3,1,win,311950,572,1772512,2016
0,0,1.0,0.0,1,1,0,1,1,0,7,5,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,3,0,05/15/2016,home,12360,400,Massachusetts,9,True,3,6,-3,loss,313388,572,1772512,2016
0,1,2.2,0.0,5,8,4,5,2,0,19,14,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,05/17/2016,away,12360,164,UConn,9,True,4,14,-10,loss,313505,572,1772512,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/27/2016,neutral,12360,173,Davidson,9,True,13,4,9,win,314358,572,1772512,2016
0,0,1.1,0.0,5,5,4,1,2,0,10,9,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,2,06/05/2016,home,12360,648,South Carolina,9,True,2,23,-21,loss,314599,572,1772512,2016
