date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,51,Baylor,9,True,1,7,-6,loss,1 - 7,756391,698,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,1,1,0,0,0,4,0,1300674,2012
02/25/2012,away,10942,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,756950,698,1,1.1,2,2,2,3,3,0,9,6,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,3,1,1300674,2012
02/28/2012,home,10942,670,Texas St.,9,True,0,1,-1,loss,0 - 1,757798,698,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,1,1300674,2012
03/02/2012,home,10942,521,Oklahoma St.,9,True,3,4,-1,loss,3 - 4,758111,698,1,1.1,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,3,0,1300674,2012
03/03/2012,home,10942,521,Oklahoma St.,9,True,2,0,2,win,2 - 0,758357,698,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,1,0,0,0,1,3,0,1300674,2012
03/06/2012,home,10942,51,Baylor,9,True,9,4,5,win,9 - 4,759435,698,1,0.2,1,1,0,0,0,0,5,4,1,0,0,0,0,1,0,2,2,0,0,25,2,0,0,0,0,3,0,1300674,2012
03/11/2012,home,10942,700,Texas Tech,9,True,2,1,1,win,2 - 1,761140,698,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1300674,2012
03/13/2012,away,10942,706,UTSA,12,True,7,3,4,win,7 - 3,761654,698,1,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,36,5,1,0,0,0,3,2,1300674,2012
03/16/2012,away,10942,465,UNLV,9,True,5,2,3,win,5 - 2,762412,698,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,23,3,1,0,0,1,2,0,1300674,2012
03/18/2012,away,10942,465,UNLV,9,True,15,6,9,win,15 - 6,763461,698,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,0,1,0,0,3,0,1300674,2012
03/23/2012,away,10942,473,New Mexico,9,True,8,9,-1,loss,8 - 9,764528,698,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,5,0,1300674,2012
03/24/2012,away,10942,473,New Mexico,9,True,5,4,1,win,5 - 4,764922,698,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,0,3,0,1300674,2012
03/25/2012,away,10942,473,New Mexico,9,True,7,12,-5,loss,7 - 12,765643,698,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,2,0,0,0,0,3,0,1300674,2012
03/27/2012,away,10942,702,UT Arlington,10,True,3,4,-1,loss,3 - 4,766150,698,1,0.1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,1300674,2012
03/30/2012,home,10942,465,UNLV,9,True,4,2,2,win,4 - 2,766757,698,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,22,2,0,0,0,0,2,0,1300674,2012
04/01/2012,home,10942,465,UNLV,9,True,0,11,-11,loss,0 - 11,767799,698,1,1.1,6,4,4,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,1300674,2012
04/03/2012,home,10942,1045,DBU,9,True,3,4,-1,loss,3 - 4,768423,698,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,1300674,2012
04/05/2012,home,10942,460,UNCW,9,True,5,7,-2,loss,5 - 7,768871,698,1,2.0,0,1,1,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,27,4,1,0,1,0,3,0,1300674,2012
04/11/2012,home,10942,702,UT Arlington,9,True,5,1,4,win,5 - 1,771050,698,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,0,1300674,2012
04/17/2012,home,10942,498,ULM,9,True,9,2,7,win,9 - 2,773170,698,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,5,0,1300674,2012
04/20/2012,away,10942,626,San Diego St.,9,True,6,1,5,win,6 - 1,773868,698,1,1.1,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,3,0,1300674,2012
04/22/2012,away,10942,626,San Diego St.,9,True,3,5,-2,loss,3 - 5,775146,698,1,1.2,1,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,1300674,2012
04/24/2012,home,10942,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,775496,698,1,1.2,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,34,2,2,0,0,0,2,1,1300674,2012
04/29/2012,home,10942,381,Manhattan,9,True,11,0,11,win,11 - 0,777053,698,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,1300674,2012
05/01/2012,home,10942,522,Oklahoma,9,True,4,3,1,win,4 - 3,777512,698,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,4,0,1300674,2012
05/04/2012,home,10942,473,New Mexico,9,True,5,3,2,win,5 - 3,777866,698,1,2.1,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,22,5,1,0,0,0,4,0,1300674,2012
05/06/2012,home,10942,473,New Mexico,9,True,2,1,1,win,2 - 1,778665,698,1,1.1,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,7,3,0,0,0,1,3,0,1300674,2012
05/13/2012,away,10942,721,Air Force,9,True,6,1,5,win,6 - 1,779669,698,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1300674,2012
