App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,1,1,0,2,0,11,11,0,0,1,2,0,0,0,1,0,0,0,29,1,3,0,0,0,2,1,02/13/2015,neutral,12080,334,Kentucky,9,True,7,11,-4,loss,404956,47,1639834,2015
0,1,4.2,7,5,5,2,6,0,23,19,1,1,0,0,0,1,0,0,0,0,1,96,4,3,0,0,0,1,0,02/21/2015,neutral,12080,1068,Elon,9,True,18,8,10,win,406100,47,1639834,2015
0,1,1.1,6,7,6,1,2,0,14,10,0,1,2,0,0,1,0,0,0,2,0,45,1,1,0,1,0,1,1,02/28/2015,neutral,12080,768,West Virginia,9,True,6,7,-1,loss,406966,47,1639834,2015
0,0,2.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,03/03/2015,neutral,12080,380,Maine,9,True,8,7,1,win,407411,47,1639834,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,03/07/2015,neutral,12080,172,Dartmouth,9,True,7,4,3,win,408150,47,1639834,2015
0,1,3.0,2,0,0,3,5,0,16,11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,03/11/2015,home,12080,414,Miami (OH),9,True,4,0,4,win,409078,47,1639834,2015
0,1,4.1,3,2,2,4,3,0,20,15,0,1,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,1,03/18/2015,home,12080,587,Rutgers,9,True,6,2,4,win,411063,47,1639834,2015
0,1,5.2,2,1,1,4,5,0,23,19,0,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,03/25/2015,home,12080,559,Purdue,9,True,8,2,6,win,412903,47,1639834,2015
0,1,4.2,7,3,3,4,6,0,27,22,2,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,1,2,03/31/2015,home,12080,735,Valparaiso,9,True,13,4,9,win,414577,47,1639834,2015
0,0,1.2,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/05/2015,home,12080,5,Akron,9,True,7,4,3,win,416251,47,1639834,2015
0,1,5.1,3,2,2,1,3,0,21,18,0,0,1,0,0,1,0,0,0,0,1,81,3,9,1,0,0,1,2,04/11/2015,away,12080,331,Kent St.,9,True,4,2,2,win,417238,47,1639834,2015
0,1,5.1,7,5,3,1,0,0,22,20,0,0,0,0,0,1,0,0,0,0,0,66,8,4,0,1,0,1,0,04/18/2015,away,12080,204,Eastern Mich.,9,True,4,8,-4,loss,419888,47,1639834,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,04/22/2015,away,12080,559,Purdue,9,True,0,6,-6,loss,421022,47,1639834,2015
0,1,5.2,7,5,5,2,10,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,04/26/2015,home,12080,709,Toledo,9,True,1,6,-5,loss,422495,47,1639834,2015
0,1,3.0,5,6,6,5,0,0,18,12,0,0,0,0,0,0,0,0,0,1,0,71,5,3,0,0,0,1,0,05/02/2015,away,12080,774,Western Mich.,9,True,11,8,3,win,423586,47,1639834,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/06/2015,home,12080,308,Purdue Fort Wayne,9,True,6,5,1,win,424508,47,1639834,2015
0,1,1.2,5,3,3,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,05/12/2015,home,12080,306,Indiana,9,True,5,9,-4,loss,425305,47,1639834,2015
0,0,2.0,2,2,2,1,3,0,9,8,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/16/2015,home,12080,503,NIU,9,True,9,3,6,win,425800,47,1639834,2015
0,1,2.0,3,3,2,2,1,0,11,7,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,05/23/2015,neutral,12080,5,Akron,9,True,9,8,1,win,426233,47,1639834,2015
