App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,4,2,2,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,2,0,03/08/2021,neutral,15580,598,St. Cloud St.,9,True,15,11,4,win,2056158,27854,2125636,2021
1,1,5.0,0.0,11,6,6,3,3,0,29,26,2,1,1,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,1,0,03/21/2021,away,15580,790,Winona St.,9,True,14,9,5,win,2063598,27854,2125636,2021
1,1,4.0,0.0,5,4,4,2,7,0,22,18,0,0,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,1,1,0,03/29/2021,away,15580,728,Upper Iowa,9,True,10,6,4,win,2057356,27854,2125636,2021
1,1,5.2,0.0,4,3,2,3,5,0,24,21,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,0,1,1,1,04/11/2021,home,15580,9081,Concordia-St. Paul,9,True,4,9,-5,loss,2070047,27854,2125636,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,0,5,0,0,04/22/2021,home,15580,8736,Southwest Minn. St.,10,True,7,8,-1,loss,2048529,27854,2125636,2021
1,1,5.0,0.0,8,4,4,2,3,0,23,21,5,1,1,0,0,0,0,0,0,0,0,77,3,7,0,1,0,1,0,1,04/24/2021,away,15580,598,St. Cloud St.,9,True,0,9,-9,loss,2056167,27854,2125636,2021
1,1,6.2,0.0,9,5,4,0,5,0,28,27,1,0,0,2,1,1,0,0,0,0,0,106,5,8,0,0,0,1,1,1,05/01/2021,home,15580,54,Bemidji St.,9,True,7,5,2,win,2052912,27854,2125636,2021
1,1,5.0,0.0,8,4,3,3,7,0,24,21,3,0,0,2,2,0,0,0,0,0,0,98,2,3,0,1,0,1,2,3,05/07/2021,away,15580,30125,Minot St.,9,True,1,4,-3,loss,2028330,27854,2125636,2021
1,1,7.0,0.0,5,3,0,1,3,0,28,27,0,1,0,0,0,0,0,0,0,0,0,104,7,11,1,0,0,1,0,0,05/14/2021,away,15580,30125,Minot St.,9,True,7,6,1,win,2079159,27854,2125636,2021
1,1,6.1,0.0,5,0,0,3,3,0,26,22,0,0,0,0,0,1,0,0,0,0,0,100,9,5,1,0,0,1,0,0,05/20/2021,neutral,15580,598,St. Cloud St.,9,True,6,1,5,win,2079901,27854,2125636,2021
