App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,4,0,2,2,0,14,12,0,0,0,0,2,0,0,0,0,0,0,56,2,2,0,0,0,2,1,02/21/2017,away,12560,173,Davidson,10,True,12,11,1,win,206706,19651,1871430,2017
0,0,1.0,0.0,0,1,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,27,1,1,0,1,0,4,0,02/25/2017,away,12560,678,Stetson,10,True,4,5,-1,loss,207203,19651,1871430,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,03/04/2017,home,12560,725,Army West Point,9,True,4,2,2,win,208590,19651,1871430,2017
0,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,2,03/14/2017,home,12560,749,Wake Forest,9,True,8,18,-10,loss,211337,19651,1871430,2017
0,0,2.2,0.0,5,4,3,3,1,0,16,13,1,0,0,1,0,0,0,2,2,0,0,45,3,4,0,0,0,2,1,03/17/2017,away,12560,355,Liberty,9,True,1,11,-10,loss,211721,19651,1871430,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,8,0,03/21/2017,home,12560,173,Davidson,9,True,7,0,7,win,213046,19651,1871430,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,0,3,0,04/01/2017,home,12560,1092,Gardner-Webb,9,True,2,7,-5,loss,215545,19651,1871430,2017
0,0,2.2,0.0,2,3,3,2,4,0,13,11,0,0,0,1,0,0,0,1,0,0,0,59,0,4,0,0,0,2,1,04/08/2017,home,12560,115,Campbell,11,True,7,9,-2,loss,217387,19651,1871430,2017
0,0,1.0,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,04/26/2017,away,12560,460,UNCW,9,True,3,7,-4,loss,222809,19651,1871430,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,1,5,0,05/07/2017,home,12560,48,Charleston So.,9,True,4,2,2,win,225487,19651,1871430,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,11,0,2,0,0,0,3,0,05/09/2017,away,12560,749,Wake Forest,9,True,5,3,2,win,225808,19651,1871430,2017
0,0,2.2,0.0,0,0,0,1,6,0,9,7,0,0,1,0,0,0,0,2,1,0,1,43,0,2,0,0,0,3,1,05/19/2017,home,12560,392,Maryland,9,True,7,6,1,win,226977,19651,1871430,2017
0,0,3.2,0.0,7,5,5,2,3,0,19,17,0,0,0,3,0,0,0,0,0,0,0,65,4,3,0,0,0,2,2,05/27/2017,neutral,12560,792,Winthrop,9,True,13,14,-1,loss,227597,19651,1871430,2017
