App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,2,2,0,12,9,0,0,0,0,2,0,0,3,2,0,1,0,4,2,0,0,0,4,0,03/13/2018,neutral,12973,339,Kutztown,9,True,9,10,-1,loss,90821,106,1877924,2018
0,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,0,5,0,03/24/2018,home,12973,408,Mercyhurst,9,True,3,12,-9,loss,93278,106,1877924,2018
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,1,0,0,20,1,1,0,0,0,3,1,03/31/2018,away,12973,546,Pitt.-Johnstown,9,True,19,7,12,win,95234,106,1877924,2018
0,0,1.1,0.0,3,1,1,1,3,0,8,7,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,04/06/2018,away,12973,143,Clarion,9,True,5,7,-2,loss,96324,106,1877924,2018
0,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/10/2018,away,12973,19117,Salem (WV),9,True,13,4,9,win,97672,106,1877924,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,04/13/2018,home,12973,30063,Seton Hill,9,True,2,7,-5,loss,98349,106,1877924,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,0,0,0,18,1,1,0,0,0,2,1,04/20/2018,away,12973,246,Gannon,9,True,0,5,-5,loss,100178,106,1877924,2018
0,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,2,0,0,0,39,1,2,0,0,0,3,0,04/21/2018,home,12973,246,Gannon,9,True,8,5,3,win,100477,106,1877924,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,3,0,04/27/2018,home,12973,643,Slippery Rock,9,True,7,9,-2,loss,102190,106,1877924,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,2,0,04/29/2018,away,12973,643,Slippery Rock,9,True,4,3,1,win,103307,106,1877924,2018
