App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,1,2,0,12,10,0,0,0,0,0,1,0,2,2,0,0,51,1,5,0,0,0,2,0,02/14/2015,away,12080,689,Tampa,9,True,2,5,-3,loss,405037,661,1650400,2015
0,0,3.0,2,1,1,2,5,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,03/10/2015,home,12080,30126,Notre Dame (OH),11,True,6,5,1,win,408914,661,1650400,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/14/2015,home,12080,499,Truman St.,9,True,5,7,-2,loss,409803,661,1650400,2015
0,0,0.2,5,5,0,0,0,0,8,8,2,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,03/15/2015,home,12080,499,Truman St.,9,True,5,14,-9,loss,410274,661,1650400,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/20/2015,away,12080,436,Mo.-St. Louis,9,True,4,7,-3,loss,411396,661,1650400,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,03/30/2015,away,12080,604,St. Joseph's (IN),9,True,5,6,-1,loss,414457,661,1650400,2015
0,0,1.1,2,1,1,1,0,0,7,6,1,0,0,1,0,0,0,1,0,0,0,23,1,3,0,0,0,2,0,04/04/2015,home,12080,309,UIndy,9,True,7,11,-4,loss,415805,661,1650400,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,31,2,5,0,0,0,2,1,04/11/2015,home,12080,799,Wis.-Parkside,9,True,13,4,9,win,417525,661,1650400,2015
0,0,1.2,3,1,1,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,34,4,1,0,0,0,3,0,04/14/2015,away,12080,52,Bellarmine,9,True,3,6,-3,loss,418792,661,1650400,2015
0,0,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,04/22/2015,home,12080,1278,Oakland City,9,True,15,10,5,win,421088,661,1650400,2015
0,0,4.2,3,0,0,1,3,0,16,15,1,0,0,0,0,0,0,1,0,0,0,0,3,6,1,0,0,2,3,04/28/2015,home,12080,333,Ky. Wesleyan,9,True,8,3,5,win,422860,661,1650400,2015
