App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,1,1,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,38,5,5,0,0,0,4,1,0,02/20/2023,away,16340,2,Abilene Christian,9,True,3,7,-4,loss,2391069,466,2823515,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,23,2,1,0,0,0,2,1,0,03/02/2023,away,16340,102,Sacramento St.,9,True,4,9,-5,loss,2392335,466,2823515,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/08/2023,away,16340,657,Southern California,9,True,3,2,1,win,2393988,466,2823515,2023,1
1,0,2.0,0.0,3,1,1,0,4,0,9,9,2,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,1,0,03/11/2023,away,16340,96,Fresno St.,9,True,3,6,-3,loss,2394486,466,2823515,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/14/2023,away,16340,528,Oregon St.,9,True,5,1,4,win,2395301,466,2823515,2023,1
1,0,1.1,0.0,4,4,4,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,40,2,1,0,0,0,2,0,0,04/02/2023,home,16340,630,San Jose St.,9,True,12,13,-1,loss,2399502,466,2823515,2023,1
1,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,0,0,0,31,1,1,0,0,0,2,2,0,04/14/2023,home,16340,721,Air Force,9,True,2,7,-5,loss,2401743,466,2823515,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/22/2023,away,16340,626,San Diego St.,9,True,3,4,-1,loss,2403555,466,2823515,2023,1
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,0,04/25/2023,home,16340,102,Sacramento St.,9,True,8,12,-4,loss,2404308,466,2823515,2023,1
1,0,1.1,0.0,2,3,3,1,3,0,7,5,1,0,0,0,2,0,0,0,0,0,1,26,0,1,0,0,0,3,0,0,04/28/2023,home,16340,99,Long Beach St.,9,True,8,17,-9,loss,2405025,466,2823515,2023,1
1,0,0.2,0.0,3,3,3,2,0,0,7,5,0,0,0,0,2,0,0,0,0,0,0,29,0,2,0,0,0,2,0,0,04/30/2023,home,16340,1104,Grand Canyon,9,True,0,9,-9,loss,2405559,466,2823515,2023,1
