App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,5,7,0,20,15,0,0,0,0,0,0,0,0,0,0,0,54,3,4,1,0,0,1,2,0,02/11/2022,home,15860,9011,Fort Hays St.,9,True,13,0,13,win,2255740,1057,2503405,2022
1,1,6.0,0.0,6,4,4,1,5,0,25,23,3,0,0,0,0,1,0,0,0,0,0,72,6,5,1,0,0,1,1,0,02/19/2022,home,15860,790,Winona St.,9,True,16,4,12,win,2168168,1057,2503405,2022
1,1,7.0,1,4,2,2,1,12,0,27,25,2,0,0,1,0,1,0,0,0,0,0,75,5,4,1,0,0,1,1,0,02/27/2022,home,15860,799,Wis.-Parkside,9,True,19,2,17,win,2168975,1057,2503405,2022
1,1,7.0,0.0,9,4,3,0,9,0,33,31,0,0,0,0,1,1,0,0,0,1,0,105,3,9,0,0,0,1,1,0,03/05/2022,home,15860,435,Missouri S&T,11,True,5,4,1,win,2188224,1057,2503405,2022
1,1,2.1,0.0,11,10,5,2,1,0,20,18,6,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,03/12/2022,away,15860,25,Angelo St.,9,True,3,20,-17,loss,2172294,1057,2503405,2022
1,1,7.1,0.0,4,2,2,2,11,0,28,26,0,1,0,0,0,0,0,0,0,0,0,96,7,4,1,0,0,1,3,0,03/19/2022,home,15860,661,Southern Ind.,9,True,22,3,19,win,2173659,1057,2503405,2022
1,1,6.0,0.0,7,4,4,3,2,0,29,25,0,1,0,0,0,1,0,0,0,0,0,0,5,11,0,1,0,1,1,0,03/25/2022,home,15860,30138,McKendree,9,True,5,9,-4,loss,2174743,1057,2503405,2022
1,1,7.0,0.0,6,4,4,1,5,0,27,26,2,0,0,0,1,0,0,0,0,0,0,103,6,9,1,0,0,1,1,0,04/01/2022,away,15860,395,Maryville (MO),9,True,5,4,1,win,2176139,1057,2503405,2022
1,1,5.0,0.0,5,3,3,5,3,0,26,19,2,1,0,0,0,1,0,0,0,0,1,89,6,4,1,0,0,1,1,0,04/09/2022,home,15860,1328,Rockhurst,9,True,13,3,10,win,2178040,1057,2503405,2022
1,1,3.1,0.0,5,6,6,3,4,0,19,15,2,0,0,0,1,1,0,0,0,0,0,82,3,2,0,0,0,1,3,0,04/14/2022,home,15860,2755,Southwest Baptist,9,True,13,6,7,win,2179064,1057,2503405,2022
1,1,1.2,0.0,3,6,6,5,1,0,12,7,1,0,0,0,2,0,0,0,0,0,0,53,2,1,0,0,0,1,0,1,04/22/2022,away,15860,30136,Lindenwood,9,True,8,11,-3,loss,2180680,1057,2503405,2022
1,1,5.0,0.0,4,3,3,3,5,0,22,19,3,0,0,0,1,0,0,0,0,0,0,81,7,3,1,0,0,1,1,0,04/30/2022,home,15860,436,Mo.-St. Louis,9,True,11,3,8,win,2186743,1057,2503405,2022
1,1,5.0,0.0,8,6,6,2,6,0,27,23,2,0,0,2,1,1,0,0,0,1,0,100,4,6,1,0,0,1,1,0,05/07/2022,away,15860,30120,William Jewell,9,True,12,6,6,win,2185768,1057,2503405,2022
1,1,6.1,0.0,8,4,3,4,1,0,29,23,1,0,0,0,0,0,0,0,0,2,0,102,10,5,1,0,0,1,0,0,05/14/2022,neutral,15860,309,UIndy,9,True,9,7,2,win,2274557,1057,2503405,2022
