date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,128,UCF,9,True,6,9,-3,loss,6 - 9,587343,639,1,5.0,10,4,4,1,1,0,25,24,1,0,0,1,0,0,0,0,0,0,0,81,6,7,0,0,0,1,0,1424510,2014
02/23/2014,away,11620,48,Charleston So.,9,True,3,5,-2,loss,3 - 5,588535,639,1,4.2,8,5,5,3,0,0,23,18,1,0,0,1,0,0,0,0,0,2,0,0,8,4,0,1,0,1,0,1424510,2014
03/02/2014,away,11620,563,Radford,9,True,1,14,-13,loss,1 - 14,589736,639,1,4.0,8,9,6,3,0,0,26,19,2,1,0,0,0,2,0,2,2,1,1,75,5,6,0,0,0,2,0,1424510,2014
03/09/2014,away,11620,678,Stetson,9,True,4,5,-1,loss,4 - 5,591253,639,1,6.0,13,5,5,0,4,0,29,29,3,2,0,0,0,0,0,0,0,0,0,109,6,6,0,1,0,1,2,1424510,2014
03/15/2014,away,11620,518,Ohio St.,9,True,1,7,-6,loss,1 - 7,592950,639,1,7.0,7,4,4,4,1,0,30,26,2,0,0,1,0,0,0,0,0,0,0,99,9,9,0,1,0,1,0,1424510,2014
03/22/2014,home,11620,482,Niagara,9,True,10,5,5,win,10 - 5,594951,639,1,3.2,6,5,5,2,3,0,23,17,1,1,0,1,0,4,0,0,0,0,0,0,4,3,0,0,0,1,2,1424510,2014
03/31/2014,home,11620,386,Marist,9,True,8,4,4,win,8 - 4,596961,639,1,7.1,6,4,4,1,3,0,32,27,0,0,0,0,0,3,0,0,0,0,1,91,8,11,1,0,0,1,2,1424510,2014
04/06/2014,away,11620,416,Michigan St.,9,True,1,5,-4,loss,1 - 5,598672,639,1,6.0,9,2,2,1,0,0,25,24,1,0,1,0,0,0,0,0,0,0,0,81,5,10,0,1,0,1,0,1424510,2014
04/13/2014,away,11620,116,Canisius,9,True,6,3,3,win,6 - 3,601010,639,1,5.2,8,2,2,2,7,0,25,23,0,0,2,0,0,0,0,0,0,0,0,82,3,5,0,0,0,1,2,1424510,2014
04/19/2014,home,11620,310,Iona,9,True,5,4,1,win,5 - 4,602481,639,1,5.0,8,2,1,1,2,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,1424510,2014
04/27/2014,home,11620,220,Fairfield,9,True,6,5,1,win,6 - 5,605268,639,1,5.0,5,3,3,0,4,0,21,20,2,0,0,1,0,1,0,0,0,0,0,0,6,5,0,0,0,1,0,1424510,2014
05/04/2014,away,11620,381,Manhattan,9,True,7,8,-1,loss,7 - 8,606604,639,1,4.0,9,6,6,1,6,0,21,19,4,0,0,1,1,0,0,0,0,1,0,81,4,1,0,0,0,1,2,1424510,2014
05/11/2014,away,11620,576,Rider,9,True,4,3,1,win,4 - 3,607733,639,1,6.0,3,2,2,1,2,0,22,20,0,0,1,0,0,0,0,0,0,1,0,0,6,10,0,0,0,1,2,1424510,2014
05/17/2014,home,11620,562,Quinnipiac,9,True,4,1,3,win,4 - 1,608309,639,1,7.0,6,1,1,1,0,0,29,25,1,1,0,0,0,1,0,0,0,2,0,0,11,10,1,0,0,1,0,1424510,2014
05/24/2014,home,11620,220,Fairfield,9,True,4,3,1,win,4 - 3,608766,639,1,4.0,4,2,2,4,4,0,20,15,0,0,0,0,0,1,0,0,0,0,0,80,2,5,0,0,0,1,2,1424510,2014
06/01/2014,home,11620,624,Sam Houston,9,True,2,9,-7,loss,2 - 9,608925,639,1,1.1,6,5,5,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1424510,2014
