App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,1,8,0,0,0,2,0,02/17/2018,away,12973,631,Santa Clara,9,True,9,20,-11,loss,85525,67,1752156,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,4,0,02/18/2018,away,12973,631,Santa Clara,9,True,3,1,2,win,85871,67,1752156,2018
0,0,1.1,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,1,0,1,0,0,0,15,2,1,0,0,0,2,1,02/24/2018,neutral,12973,306,Indiana,9,True,0,4,-4,loss,86763,67,1752156,2018
0,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,21,3,0,1,0,0,6,0,02/25/2018,neutral,12973,587,Rutgers,9,True,11,6,5,win,87066,67,1752156,2018
0,0,2.2,0.0,1,2,0,1,3,0,13,9,0,0,0,0,0,1,0,0,0,1,1,61,2,3,0,0,0,2,1,03/03/2018,neutral,12973,81,Bryant,9,True,8,9,-1,loss,88100,67,1752156,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,11,0,3,0,0,0,5,0,03/07/2018,neutral,12973,2915,Wofford,9,True,10,12,-2,loss,89167,67,1752156,2018
0,0,2.0,0.0,2,3,2,2,3,0,11,9,0,0,0,2,0,0,0,0,0,0,0,43,2,1,0,0,0,2,2,03/10/2018,away,12973,490,NC State,9,True,11,3,8,win,90225,67,1752156,2018
0,0,1.0,0.0,0,1,0,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/16/2018,away,12973,746,Virginia,9,True,6,2,4,win,91258,67,1752156,2018
0,0,1.0,0.0,1,4,4,3,0,0,8,4,1,0,0,0,2,1,0,2,0,0,0,0,1,2,0,0,0,2,0,03/18/2018,away,12973,746,Virginia,10,True,9,10,-1,loss,92134,67,1752156,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,0,0,4,0,03/20/2018,home,12973,500,Northeastern,18,True,4,7,-3,loss,92532,67,1752156,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,23,1,2,0,0,1,4,0,03/23/2018,home,12973,742,Virginia Tech,9,True,7,4,3,win,92860,67,1752156,2018
0,0,3.0,0.0,3,1,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,40,5,4,0,0,0,2,0,03/24/2018,home,12973,742,Virginia Tech,9,True,2,5,-3,loss,93516,67,1752156,2018
0,0,1.0,0.0,2,3,1,2,1,0,7,5,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,03/30/2018,away,12973,147,Clemson,9,True,4,9,-5,loss,94604,67,1752156,2018
0,0,2.0,0.0,1,3,3,2,2,0,10,7,0,0,0,1,1,1,0,0,0,0,0,46,3,1,0,1,0,5,2,04/04/2018,home,12973,275,Harvard,11,True,4,7,-3,loss,95940,67,1752156,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,3,1,04/07/2018,home,12973,545,Pittsburgh,13,True,4,6,-2,loss,96721,67,1752156,2018
0,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,44,2,4,0,0,0,2,0,04/08/2018,home,12973,545,Pittsburgh,9,True,8,0,8,win,96962,67,1752156,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,6,2,2,0,0,1,3,0,04/11/2018,home,12973,562,Quinnipiac,9,True,9,5,4,win,97814,67,1752156,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,1,0,0,14,2,1,0,0,0,3,0,04/13/2018,home,12973,749,Wake Forest,9,True,0,3,-3,loss,98441,67,1752156,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,04/13/2018,home,12973,749,Wake Forest,9,True,0,2,-2,loss,98517,67,1752156,2018
0,0,1.1,0.0,3,3,3,1,0,0,8,6,1,0,0,0,0,0,0,2,1,0,1,32,1,3,0,0,0,3,0,04/14/2018,home,12973,749,Wake Forest,9,True,1,6,-5,loss,98591,67,1752156,2018
0,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,1,0,0,32,1,2,0,0,0,3,1,04/17/2018,home,12973,572,Rhode Island,9,True,1,3,-2,loss,99442,67,1752156,2018
0,0,3.0,0.0,2,3,2,3,2,0,15,10,0,0,0,0,0,0,0,0,0,1,1,60,5,2,0,1,0,5,1,04/20/2018,home,12973,234,Florida St.,11,True,12,13,-1,loss,99994,67,1752156,2018
0,0,2.1,0.0,1,1,1,1,0,0,9,6,1,0,0,0,2,1,0,1,1,0,1,25,3,3,0,0,0,2,0,04/22/2018,home,12973,234,Florida St.,9,True,1,6,-5,loss,101073,67,1752156,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,0,3,0,04/27/2018,away,12973,513,Notre Dame,10,True,4,5,-1,loss,102016,67,1752156,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,2,0,04/28/2018,away,12973,513,Notre Dame,9,True,6,0,6,win,102305,67,1752156,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,11,0,0,0,1,0,3,0,04/29/2018,away,12973,513,Notre Dame,9,True,4,5,-1,loss,102983,67,1752156,2018
0,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,3,2,1,0,0,2,0,05/06/2018,home,12973,367,Louisville,9,True,2,1,1,win,104656,67,1752156,2018
0,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,23,2,1,1,0,0,6,0,05/15/2018,home,12973,380,Maine,9,True,9,7,2,win,105875,67,1752156,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,3,0,05/17/2018,away,12973,415,Miami (FL),9,True,0,3,-3,loss,105939,67,1752156,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,05/18/2018,away,12973,415,Miami (FL),9,True,3,4,-1,loss,106110,67,1752156,2018
