App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,5,2,2,1,1,0,17,15,0,0,0,0,0,1,0,2,2,0,0,63,1,6,0,0,0,2,0,02/27/2015,away,12080,646,South Alabama,9,True,7,9,-2,loss,406503,80,1313611,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/08/2015,away,12080,127,Central Conn. St.,13,True,4,5,-1,loss,408401,80,1313611,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,03/14/2015,away,12080,2711,North Florida,9,True,4,9,-5,loss,409908,80,1313611,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/17/2015,away,12080,572,Rhode Island,9,True,2,9,-7,loss,410749,80,1313611,2015
0,1,4.0,4,1,1,2,3,0,18,16,0,0,0,1,0,0,0,0,0,0,0,65,3,6,0,0,0,1,1,03/24/2015,away,12080,248,George Mason,9,True,6,5,1,win,412608,80,1313611,2015
0,0,1.2,2,2,0,3,1,0,10,7,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/30/2015,away,12080,167,Cornell,9,True,6,10,-4,loss,414417,80,1313611,2015
0,0,1.0,1,1,1,2,2,0,6,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,04/05/2015,home,12080,540,Penn,9,True,2,14,-12,loss,416323,80,1313611,2015
0,0,5.2,3,0,0,1,2,0,21,19,0,0,0,0,0,1,0,3,0,0,0,62,5,9,0,0,0,2,0,04/12/2015,home,12080,275,Harvard,9,True,2,3,-1,loss,418202,80,1313611,2015
0,0,3.0,2,1,1,1,3,0,12,9,0,0,0,1,0,0,0,2,0,2,0,47,4,2,0,0,0,2,0,04/18/2015,away,12080,172,Dartmouth,9,True,5,6,-1,loss,419959,80,1313611,2015
0,0,2.0,2,1,1,4,1,0,11,7,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,04/21/2015,away,12080,368,UMass Lowell,9,True,5,3,2,win,420711,80,1313611,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,04/25/2015,home,12080,813,Yale,9,True,2,4,-2,loss,421884,80,1313611,2015
