date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,219,Evansville,9,True,6,5,1,win,6 - 5,658459,32,1,2.2,3,1,1,2,1,0,12,9,0,0,0,0,0,0,0,2,1,1,0,0,4,2,0,0,0,3,1,1212401,2013
03/03/2013,home,11320,771,Western Ill.,9,True,11,3,8,win,11 - 3,660995,32,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,1,1212401,2013
03/06/2013,home,11320,654,Southeast Mo. St.,9,True,3,4,-1,loss,3 - 4,661624,32,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,3,0,0,0,0,3,0,1212401,2013
03/08/2013,home,11320,169,Creighton,9,True,2,4,-2,loss,2 - 4,662046,32,1,2.2,1,0,0,2,1,0,11,9,0,0,0,1,0,0,0,1,0,0,0,43,2,5,0,0,0,3,1,1212401,2013
03/10/2013,away,11320,43,Austin Peay,9,True,4,8,-4,loss,4 - 8,662700,32,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,39,2,3,0,0,0,3,2,1212401,2013
03/15/2013,home,11320,30,Arkansas St.,9,True,3,6,-3,loss,3 - 6,663742,32,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1212401,2013
03/16/2013,home,11320,30,Arkansas St.,9,True,7,9,-2,loss,7 - 9,664149,32,1,0.1,4,3,3,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,1212401,2013
04/05/2013,away,11320,419,Middle Tenn.,9,True,11,1,10,win,11 - 1,669324,32,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,1212401,2013
04/07/2013,away,11320,419,Middle Tenn.,9,True,6,8,-2,loss,6 - 8,670383,32,1,3.1,5,2,2,1,3,0,16,15,0,0,0,0,0,0,0,2,0,0,0,61,2,5,0,0,0,2,0,1212401,2013
04/14/2013,home,11320,671,Louisiana,9,True,10,15,-5,loss,10 - 15,672498,32,1,5.0,3,2,2,1,2,0,20,18,2,0,0,0,0,1,0,3,1,0,0,78,4,9,0,0,0,2,1,1212401,2013
04/20/2013,away,11320,716,Troy,9,True,6,14,-8,loss,6 - 14,673743,32,1,1.2,1,1,1,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,16,4,1,0,0,0,2,0,1212401,2013
04/24/2013,away,11320,702,UT Arlington,9,True,4,5,-1,loss,4 - 5,675226,32,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1212401,2013
04/28/2013,home,11320,772,Western Ky.,9,True,10,6,4,win,10 - 6,676835,32,1,3.0,2,2,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,2,5,0,0,1,3,0,1212401,2013
05/04/2013,away,11320,229,Fla. Atlantic,9,True,14,10,4,win,14 - 10,2160097,229,1,0.0,5,6,5,0,0,0,6,5,2,0,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,2,0,1212401,2013
05/12/2013,home,11320,231,FIU,9,True,1,7,-6,loss,1 - 7,679267,32,1,1.2,0,1,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,27,3,1,0,0,0,3,1,1212401,2013
05/17/2013,away,11320,30,Arkansas St.,10,True,5,4,1,win,5 - 4,679700,32,1,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,28,0,1,1,0,0,6,1,1212401,2013
05/23/2013,home,11320,231,FIU,9,True,3,4,-1,loss,3 - 4,680243,32,1,2.1,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,4,0,0,0,2,0,1212401,2013
