App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,2,2,3,6,0,11,8,0,0,0,0,1,0,0,0,0,0,0,53,0,1,0,0,0,2,3,0,02/21/2021,away,15580,365,LSU,9,True,6,5,1,win,2016259,721,2127273,2021
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,4,0,0,02/28/2021,away,15580,473,New Mexico,9,True,4,11,-7,loss,2016928,721,2127273,2021
1,0,3.0,0.0,1,0,0,2,6,0,12,9,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,03/05/2021,neutral,15580,725,Army West Point,9,True,4,1,3,win,2030493,721,2127273,2021
1,0,2.2,0.0,0,0,0,2,3,0,9,7,0,0,1,0,0,0,0,1,0,0,0,35,2,2,0,0,0,2,0,0,03/13/2021,away,15580,29,Arizona,9,True,5,2,3,win,2059738,721,2127273,2021
1,0,0.2,0.0,4,5,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,3,0,0,03/21/2021,away,15580,626,San Diego St.,9,True,13,9,4,win,2018811,721,2127273,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,4,0,0,03/27/2021,home,15580,465,UNLV,9,True,4,3,1,win,2030514,721,2127273,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,3,0,0,04/02/2021,away,15580,466,Nevada,9,True,2,1,1,win,2027154,721,2127273,2021
1,0,2.0,0.0,2,1,1,3,0,0,11,7,0,0,0,0,0,0,0,1,1,1,0,42,4,2,1,0,0,2,0,0,04/11/2021,away,15580,96,Fresno St.,9,True,12,6,6,win,2030520,721,2127273,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/14/2021,away,15580,328,Kansas,9,True,4,7,-3,loss,2030540,721,2127273,2021
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,1,0,0,0,31,3,1,0,0,0,2,0,0,04/17/2021,away,15580,1045,DBU,9,True,3,0,3,win,2071789,721,2127273,2021
1,0,2.1,0.0,3,1,1,0,2,0,10,10,0,0,0,1,0,0,0,1,0,0,0,42,2,3,0,0,0,3,1,0,04/25/2021,home,15580,466,Nevada,9,True,4,7,-3,loss,2027161,721,2127273,2021
1,0,3.0,0.0,3,1,1,0,2,0,11,11,1,0,0,1,0,0,0,2,2,0,0,43,4,2,1,0,0,2,0,0,05/02/2021,away,15580,465,UNLV,9,True,8,6,2,win,2030543,721,2127273,2021
1,0,1.0,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,05/08/2021,home,15580,473,New Mexico,9,True,6,4,2,win,2023318,721,2127273,2021
1,1,4.2,0.0,4,2,2,3,4,0,20,17,0,0,0,1,0,0,0,0,0,0,0,91,7,2,0,0,0,1,0,0,05/14/2021,away,15580,630,San Jose St.,9,True,11,6,5,win,2079120,721,2127273,2021
1,0,4.0,0.0,4,2,2,2,2,0,17,15,2,0,0,0,0,0,0,2,0,0,0,68,6,3,0,1,0,2,1,0,05/22/2021,home,15580,626,San Diego St.,9,True,10,13,-3,loss,2025536,721,2127273,2021
1,1,5.0,0.0,4,2,2,1,5,0,22,19,2,1,0,0,0,1,0,0,0,1,0,92,2,9,1,0,0,1,1,0,05/28/2021,home,15580,96,Fresno St.,9,True,13,6,7,win,2030551,721,2127273,2021
