App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,02/14/2015,home,12080,1400,Texas Lutheran,9,True,3,7,-4,loss,405087,8490,1654557,2015
0,1,5.2,2,4,0,6,4,0,26,17,0,0,0,0,0,2,0,0,0,1,0,0,7,3,0,0,0,1,1,02/17/2015,home,12080,123,Castleton,9,True,5,4,1,win,405580,8490,1654557,2015
0,1,7.0,5,0,0,1,4,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,2,02/21/2015,away,12080,1182,Louisiana Col.,9,True,7,1,6,win,405927,8490,1654557,2015
0,1,7.0,4,0,0,0,3,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,03/16/2015,neutral,12080,1062,East Tex. Baptist,9,True,4,0,4,win,410730,8490,1654557,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,1,03/25/2015,home,12080,0,Wiley,9,True,4,10,-6,loss,412952,8490,1654557,2015
0,1,5.0,9,3,2,2,4,0,26,22,0,0,0,1,1,2,0,0,0,0,0,110,3,6,0,1,0,1,0,03/28/2015,away,12080,24400,Concordia (TX),9,True,0,3,-3,loss,413592,8490,1654557,2015
0,1,7.0,8,3,1,0,5,0,32,31,0,0,1,1,0,1,0,0,0,0,0,106,10,5,1,0,0,1,1,04/03/2015,home,12080,2741,Howard Payne,9,True,6,5,1,win,415539,8490,1654557,2015
0,1,7.0,9,4,2,2,4,0,30,27,0,0,0,0,0,1,0,0,0,0,0,81,5,9,0,1,0,1,1,04/10/2015,away,12080,30028,UT Tyler,9,True,3,5,-2,loss,417113,8490,1654557,2015
0,1,7.0,8,4,1,1,3,0,31,30,0,2,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,1,04/20/2015,home,12080,1390,Sul Ross St.,9,True,1,4,-3,loss,420687,8490,1654557,2015
0,1,5.0,7,6,5,3,0,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,11,3,1,0,0,1,0,04/25/2015,away,12080,1203,Mary Hardin-Baylor,9,True,17,8,9,win,421910,8490,1654557,2015
0,1,7.0,5,0,0,2,6,1,30,27,0,0,0,1,0,1,0,0,0,0,0,101,9,6,1,0,0,1,2,05/02/2015,home,12080,23008,Ozarks (AR),9,True,8,0,8,win,423835,8490,1654557,2015
0,1,8.1,7,4,4,3,4,0,36,30,1,0,0,0,0,3,0,0,0,0,0,123,7,12,0,0,0,1,2,05/08/2015,neutral,12080,23121,Texas-Dallas,9,True,5,6,-1,loss,424819,8490,1654557,2015
