App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,6,3,3,3,2,0,28,23,4,0,0,1,0,1,0,0,0,1,0,86,5,11,1,0,0,1,0,0,03/05/2022,home,15860,509,Northwestern,9,True,16,5,11,win,2260895,140,2493030,2022
1,1,4.0,0.0,5,1,0,2,3,0,17,14,2,0,0,0,0,0,0,0,0,1,0,67,4,3,0,0,0,1,0,0,03/15/2022,away,15860,2915,Wofford,9,True,1,8,-7,loss,2172653,140,2493030,2022
1,1,6.0,0.0,5,1,1,2,4,0,24,22,0,0,0,1,0,0,0,0,0,0,0,95,9,4,1,0,0,1,1,0,04/01/2022,home,15860,196,East Carolina,9,True,7,3,4,win,2176021,140,2493030,2022
1,1,3.2,0.0,9,5,4,1,6,0,21,20,3,0,1,1,0,0,0,0,0,0,0,83,1,3,0,1,0,1,3,0,04/08/2022,home,15860,288,Houston,9,True,4,5,-1,loss,2177517,140,2493030,2022
1,1,6.0,0.0,8,3,3,1,4,0,26,23,3,0,0,0,0,1,0,0,0,0,1,90,8,4,1,0,0,1,2,0,04/14/2022,away,15860,782,Wichita St.,9,True,9,5,4,win,2179100,140,2493030,2022
1,1,5.0,0.0,3,1,0,2,4,0,19,17,0,0,1,0,0,0,0,0,0,0,0,69,5,4,1,0,0,1,1,0,04/23/2022,home,15860,651,South Fla.,9,True,13,2,11,win,2180765,140,2493030,2022
1,1,7.0,0.0,5,3,1,1,5,0,28,26,3,0,0,0,0,0,0,0,0,0,1,96,6,10,0,0,0,1,2,0,04/30/2022,away,15860,196,East Carolina,9,True,3,4,-1,loss,2182214,140,2493030,2022
1,1,4.1,0.0,6,4,4,1,6,0,19,17,2,0,0,2,0,0,0,0,0,1,0,74,3,3,0,1,0,1,1,0,05/07/2022,away,15860,718,Tulane,9,True,3,4,-1,loss,2183381,140,2493030,2022
1,1,6.1,0.0,6,3,3,1,4,0,25,24,2,0,0,1,0,0,0,0,0,0,0,96,7,7,0,0,0,1,0,1,05/14/2022,home,15860,404,Memphis,9,True,3,7,-4,loss,2184047,140,2493030,2022
1,1,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,05/20/2022,away,15860,128,UCF,9,True,6,5,1,win,2275182,140,2493030,2022
