App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,1,5,5,5,1,0,10,4,0,0,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,1,0,0,02/19/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2391012,574,2657365,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,10,8,1,0,0,0,0,1,0,0,0,1,0,28,4,0,0,0,0,3,0,0,02/22/2023,home,16340,624,Sam Houston,9,True,3,1,2,win,2391209,574,2657365,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,2,0,0,22,2,1,0,0,0,3,0,0,02/24/2023,away,16340,674,Stanford,9,True,3,6,-3,loss,2391419,574,2657365,2023,1
1,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,12,3,0,0,0,0,2,0,0,02/25/2023,away,16340,674,Stanford,9,True,1,11,-10,loss,2391944,574,2657365,2023,1
1,0,0.2,0.0,1,3,3,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,19,1,1,0,0,0,2,0,0,02/28/2023,away,16340,624,Sam Houston,9,True,11,4,7,win,2392350,574,2657365,2023,1
1,0,2.2,0.0,1,1,1,1,2,0,11,8,0,0,0,0,1,1,0,0,0,0,1,34,4,2,0,0,0,4,0,0,03/05/2023,neutral,16340,698,TCU,9,True,0,7,-7,loss,2393480,574,2657365,2023,1
1,1,5.1,0.0,4,4,3,1,5,0,21,19,0,0,0,0,0,1,0,0,0,0,0,78,6,4,0,1,0,1,1,0,03/08/2023,home,16340,697,Texas A&M,9,True,1,6,-5,loss,2394109,574,2657365,2023,1
1,0,3.2,0.0,1,0,0,3,4,0,15,12,1,0,0,0,0,0,0,0,0,0,0,79,2,4,0,0,0,2,3,0,03/12/2023,home,16340,287,Houston Christian,9,True,7,6,1,win,2394933,574,2657365,2023,1
1,1,5.0,0.0,4,5,4,0,5,0,22,20,1,0,0,1,0,2,0,0,0,0,0,79,8,2,1,0,0,1,3,0,03/25/2023,home,16340,706,UTSA,9,True,13,8,5,win,2397600,574,2657365,2023,1
1,1,4.0,0.0,3,4,3,2,0,0,16,13,0,0,0,0,0,1,0,0,0,0,0,63,6,3,0,0,0,1,0,0,04/01/2023,away,16340,229,Fla. Atlantic,9,True,7,10,-3,loss,2399073,574,2657365,2023,1
1,1,4.1,0.0,5,5,5,2,3,0,21,16,0,0,0,1,0,2,0,0,0,1,0,77,5,4,0,1,0,1,0,0,04/08/2023,home,16340,366,Louisiana Tech,9,True,4,5,-1,loss,2400193,574,2657365,2023,1
1,1,4.1,0.0,3,2,0,2,1,0,18,15,0,0,0,1,0,1,0,0,0,0,0,66,6,4,0,1,0,1,0,0,04/15/2023,home,16340,458,Charlotte,9,True,1,4,-3,loss,2402062,574,2657365,2023,1
1,1,3.2,0.0,4,2,2,2,2,0,18,15,0,0,0,1,0,1,0,0,0,0,0,67,4,5,0,0,0,1,0,0,04/23/2023,away,16340,419,Middle Tenn.,11,True,4,5,-1,loss,2403997,574,2657365,2023,1
1,1,5.0,0.0,2,1,1,5,7,0,23,17,1,0,0,0,0,1,0,0,0,0,0,92,4,3,0,0,0,1,2,0,04/29/2023,home,16340,1045,DBU,9,True,3,10,-7,loss,2405062,574,2657365,2023,1
1,1,3.2,0.0,7,5,5,3,4,0,21,17,0,0,0,0,0,1,0,0,0,0,0,72,3,3,0,0,0,1,2,0,05/06/2023,away,16340,706,UTSA,9,True,8,10,-2,loss,2406431,574,2657365,2023,1
1,1,6.0,0.0,9,5,4,1,3,0,28,23,1,0,0,0,0,0,0,0,0,3,1,96,8,6,0,1,0,1,0,0,05/13/2023,away,16340,772,Western Ky.,9,True,2,10,-8,loss,2407009,574,2657365,2023,1
