App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,0,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,36,3,0,0,0,0,3,0,0,02/05/2022,home,15860,155,Colo. Sch. of Mines,9,True,4,13,-9,loss,2167239,9011,2305847,2022
1,0,1.0,0.0,4,2,2,0,1,0,8,7,2,0,0,0,1,1,0,0,0,0,0,15,1,1,0,0,0,3,0,0,02/11/2022,away,15860,1057,Drury,9,True,0,13,-13,loss,2255740,9011,2305847,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,1,16,0,2,0,0,0,3,0,0,02/13/2022,away,15860,1057,Drury,9,True,7,19,-12,loss,2255741,9011,2305847,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,02/20/2022,home,15860,568,Regis (CO),9,True,3,13,-10,loss,2168494,9011,2305847,2022
1,0,1.1,0.0,3,3,3,0,1,0,8,6,0,0,0,1,0,1,0,0,0,1,0,29,2,1,0,0,0,2,0,0,03/05/2022,home,15860,1071,Emporia St.,9,True,2,13,-11,loss,2170641,9011,2305847,2022
1,0,2.0,0.0,1,2,2,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,35,3,2,0,0,0,3,0,0,03/18/2022,home,15860,1009,Central Okla.,9,True,6,10,-4,loss,2173291,9011,2305847,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,3,0,0,0,1,0,0,0,2,2,0,1,17,1,1,0,0,0,3,0,0,04/08/2022,home,15860,12810,Northeastern St.,9,True,5,17,-12,loss,2177715,9011,2305847,2022
1,0,1.2,0.0,3,4,2,1,3,0,11,10,0,0,0,2,0,0,0,0,0,0,0,38,1,1,0,0,0,4,0,0,04/12/2022,away,15860,30054,Newman,9,True,7,24,-17,loss,2178704,9011,2305847,2022
1,0,2.0,0.0,3,5,4,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,41,2,2,0,0,0,2,1,0,04/25/2022,away,15860,507,Northwest Mo. St.,9,True,0,14,-14,loss,2181387,9011,2305847,2022
1,0,0.2,0.0,5,5,5,0,0,0,8,7,0,0,0,1,0,0,0,1,1,0,1,29,0,2,0,0,0,2,0,0,04/30/2022,home,15860,130,Central Mo.,9,True,2,29,-27,loss,2271307,9011,2305847,2022
