App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,3,3,0,8,0,22,21,2,0,0,2,0,0,0,0,0,1,0,81,3,3,0,0,0,1,3,02/10/2018,home,12973,30199,CUI,9,True,10,3,7,win,85002,112,1759764,2018
0,1,6.0,0.0,3,0,0,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,92,4,7,1,0,0,1,1,02/17/2018,home,12973,628,San Fran. St.,9,True,10,2,8,win,85562,112,1759764,2018
0,1,5.0,0.0,5,1,1,1,9,0,21,20,0,0,0,0,0,0,0,0,0,0,0,81,4,2,1,0,0,1,2,02/23/2018,home,12973,92,Cal St. Dom. Hills,9,True,14,3,11,win,86324,112,1759764,2018
0,1,7.0,0.0,3,0,0,1,10,0,26,25,0,0,0,0,1,0,0,0,0,0,0,81,3,8,1,0,0,1,3,03/02/2018,home,12973,91,Cal Poly Pomona,9,True,6,4,2,win,87638,112,1759764,2018
0,1,6.0,0.0,6,1,1,1,7,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,03/09/2018,away,12973,645,Sonoma St.,9,True,7,4,3,win,89439,112,1759764,2018
0,1,6.2,0.0,7,3,3,2,7,0,27,24,3,0,0,0,0,0,0,0,0,1,0,103,7,4,1,0,0,1,1,03/25/2018,away,12973,30055,Cal St. Monterey Bay,9,True,14,7,7,win,93858,112,1759764,2018
0,1,5.0,0.0,6,5,2,3,5,0,27,22,0,0,0,0,0,1,0,0,0,1,0,105,7,2,0,0,0,1,1,03/30/2018,home,12973,98,Cal St. East Bay,9,True,7,6,1,win,94809,112,1759764,2018
0,1,5.2,0.0,12,9,9,4,0,0,32,27,1,0,0,1,1,0,0,0,0,0,1,0,4,12,0,1,0,1,0,04/07/2018,away,12973,95,Chico St.,9,True,2,9,-7,loss,96528,112,1759764,2018
0,1,5.2,0.0,2,1,1,3,3,0,22,18,0,0,0,0,1,0,0,0,0,1,0,91,8,6,1,0,0,1,1,04/14/2018,home,12973,103,Stanislaus St.,9,True,17,2,15,win,98716,112,1759764,2018
0,1,7.0,0.0,1,0,0,0,8,0,24,24,0,0,0,0,0,0,0,0,0,0,0,100,7,6,1,0,0,1,2,04/20/2018,home,12973,93,Cal St. San B'dino,9,True,19,0,19,win,100039,112,1759764,2018
0,1,5.0,0.0,10,3,3,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,105,6,3,0,0,0,1,2,04/27/2018,home,12973,100,Cal State LA,9,True,5,6,-1,loss,102109,112,1759764,2018
0,1,6.0,0.0,3,0,0,4,5,0,24,20,1,0,0,0,0,0,0,0,0,0,0,92,5,7,1,0,0,1,1,05/04/2018,away,12973,30198,Cal St. San Marcos,9,True,11,1,10,win,103921,112,1759764,2018
0,1,3.2,0.0,2,0,0,5,2,0,18,12,1,0,0,0,0,0,0,0,0,1,0,68,3,6,0,0,0,1,0,05/10/2018,neutral,12973,95,Chico St.,9,True,5,2,3,win,105184,112,1759764,2018
0,1,5.1,0.0,6,2,2,3,9,0,25,22,0,0,0,0,0,0,0,0,0,0,0,102,5,2,1,0,0,1,1,05/19/2018,neutral,12973,30135,California Baptist,9,True,5,3,2,win,106432,112,1759764,2018
0,1,4.1,0.0,8,5,5,2,4,0,23,21,3,0,0,0,1,0,0,0,0,0,0,86,6,3,0,1,0,1,2,05/29/2018,neutral,12973,159,Columbus St.,9,True,0,6,-6,loss,106871,112,1759764,2018
