App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,0,03/05/2021,away,15580,996,Cameron,9,True,9,6,3,win,2027694,41,1974412,2021
1,0,1.0,0.0,1,1,0,1,5,0,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/07/2021,away,15580,996,Cameron,9,True,10,2,8,win,2027705,41,1974412,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/20/2021,home,15580,598,St. Cloud St.,9,True,3,2,1,win,2018566,41,1974412,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,04/06/2021,away,15580,427,Minn. Duluth,9,True,13,4,9,win,2068509,41,1974412,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,0,04/10/2021,away,15580,30075,Mary,9,True,4,5,-1,loss,2020690,41,1974412,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,2,2,0,0,27,0,0,0,0,1,3,0,0,04/10/2021,away,15580,30075,Mary,9,True,11,9,2,win,2026205,41,1974412,2021
1,0,0.2,0.0,2,2,2,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,22,0,1,0,1,0,4,0,0,04/14/2021,away,15580,1266,Northern St.,9,True,3,4,-1,loss,2026067,41,1974412,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,0,0,2,0,0,04/17/2021,home,15580,9081,Concordia-St. Paul,9,True,13,7,6,win,2021384,41,1974412,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/21/2021,home,15580,30128,Sioux Falls,9,True,3,6,-3,loss,2026249,41,1974412,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,0,04/24/2021,away,15580,790,Winona St.,9,True,4,5,-1,loss,2024854,41,1974412,2021
1,0,4.0,0.0,2,2,2,1,6,0,14,13,0,0,1,0,3,0,0,1,1,0,0,56,3,2,0,0,0,2,0,0,05/02/2021,home,15580,1433,Wayne St. (NE),9,True,16,8,8,win,2022864,41,1974412,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,05/07/2021,away,15580,728,Upper Iowa,9,True,8,3,5,win,2024900,41,1974412,2021
1,0,1.1,0.0,1,0,0,2,1,0,7,4,1,0,0,0,0,1,0,2,1,0,0,29,1,1,0,0,0,2,0,0,05/14/2021,home,15580,790,Winona St.,9,True,7,4,3,win,2079125,41,1974412,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,5,0,0,05/19/2021,home,15580,598,St. Cloud St.,9,True,8,2,6,win,2079301,41,1974412,2021
1,0,2.0,0.0,2,2,2,2,4,0,11,8,0,0,0,1,0,1,0,2,2,0,0,0,1,1,0,0,0,2,1,0,05/21/2021,away,15580,383,Minnesota St.,9,True,9,11,-2,loss,2080132,41,1974412,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,3,0,0,0,0,0,5,0,0,05/29/2021,neutral,15580,1123,Henderson St.,11,True,7,8,-1,loss,2080934,41,1974412,2021
