App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,0,0,7,2,02/20/2015,neutral,12080,692,Tennessee Tech,9,True,6,5,1,win,405848,418,1433257,2015
0,0,2.0,1,1,1,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,29,2,2,0,0,1,4,0,03/01/2015,neutral,12080,639,Siena,9,True,6,4,2,win,407201,418,1433257,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,7,1,03/03/2015,away,12080,678,Stetson,9,True,6,3,3,win,407336,418,1433257,2015
0,0,1.0,2,2,2,3,2,0,8,4,0,0,0,2,0,0,0,0,0,1,0,33,1,0,0,1,0,2,0,03/08/2015,neutral,12080,5,Akron,9,True,0,2,-2,loss,408522,418,1433257,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,1,3,0,03/14/2015,away,12080,328,Kansas,9,True,4,2,2,win,409739,418,1433257,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,13,2,2,0,0,0,4,0,03/22/2015,away,12080,463,Nebraska,9,True,3,6,-3,loss,412218,418,1433257,2015
0,1,5.0,3,2,2,1,9,0,19,18,0,0,1,0,0,0,0,0,0,0,0,64,1,5,0,1,0,1,3,03/28/2015,home,12080,392,Maryland,9,True,1,3,-2,loss,413632,418,1433257,2015
0,1,6.0,5,1,1,2,5,0,22,19,1,1,0,0,0,0,0,0,0,0,1,77,6,3,1,0,0,1,3,04/04/2015,away,12080,306,Indiana,9,True,7,3,4,win,415934,418,1433257,2015
0,1,2.2,5,4,3,1,2,0,15,12,1,0,0,0,0,1,0,0,0,1,0,52,4,2,0,1,0,1,1,04/10/2015,away,12080,539,Penn St.,9,True,1,11,-10,loss,417029,418,1433257,2015
0,1,4.2,6,2,2,4,7,0,25,19,1,0,0,2,0,2,0,0,0,0,0,95,3,3,0,0,0,1,2,04/17/2015,home,12080,559,Purdue,9,True,9,3,6,win,419320,418,1433257,2015
0,1,5.0,4,2,2,1,8,0,22,19,2,0,0,0,0,2,0,0,0,0,0,82,7,0,0,1,0,1,2,04/25/2015,away,12080,428,Minnesota,9,True,1,2,-1,loss,421955,418,1433257,2015
0,1,3.0,6,5,3,1,3,0,17,15,1,0,0,0,0,1,0,0,0,0,0,68,5,1,0,1,0,1,1,05/01/2015,home,12080,312,Iowa,9,True,7,13,-6,loss,423337,418,1433257,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,05/06/2015,away,12080,129,Central Mich.,10,True,6,5,1,win,424541,418,1433257,2015
0,0,2.0,2,3,2,0,0,0,11,7,1,0,0,0,0,2,0,0,0,2,0,19,6,0,0,1,0,3,0,05/09/2015,home,12080,509,Northwestern,9,True,8,9,-1,loss,424958,418,1433257,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,1,4,0,0,1,6,0,05/16/2015,home,12080,521,Oklahoma St.,9,True,6,2,4,win,425803,418,1433257,2015
0,0,2.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,1,3,0,05/20/2015,neutral,12080,306,Indiana,9,True,4,1,3,win,426013,418,1433257,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,1,4,0,05/21/2015,neutral,12080,312,Iowa,9,True,8,5,3,win,426091,418,1433257,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,22,2,2,0,0,1,4,0,05/23/2015,neutral,12080,301,Illinois,9,True,5,3,2,win,426258,418,1433257,2015
0,0,1.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,1,5,0,05/24/2015,neutral,12080,392,Maryland,9,True,4,3,1,win,426299,418,1433257,2015
0,0,1.1,3,1,1,1,0,0,8,6,0,0,0,0,1,0,1,2,1,0,1,34,2,2,0,1,0,3,0,05/30/2015,home,12080,367,Louisville,9,True,3,4,-1,loss,426361,418,1433257,2015
