App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,33,1,1,0,0,0,3,0,0,02/18/2023,neutral,16340,703,Texas,9,True,6,5,1,win,2390576,434,2489067,2023,1
1,0,3.0,0.0,3,2,2,1,5,0,12,10,1,0,0,0,0,0,0,2,0,0,1,53,0,3,0,1,0,2,3,0,02/23/2023,away,16340,231,FIU,9,True,3,4,-1,loss,2391269,434,2489067,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,0,0,0,21,0,3,0,0,1,4,2,0,02/26/2023,away,16340,231,FIU,9,True,9,5,4,win,2392143,434,2489067,2023,1
1,0,3.0,0.0,3,1,1,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,49,2,4,1,0,0,2,0,0,03/05/2023,home,16340,699,Texas Southern,9,True,15,7,8,win,2393392,434,2489067,2023,1
1,0,3.1,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,2,1,0,03/10/2023,home,16340,471,NJIT,9,True,1,2,-1,loss,2408717,434,2489067,2023,1
1,1,4.2,0.0,0,1,1,1,7,0,15,14,0,0,0,0,0,0,0,0,0,0,0,64,4,3,1,0,0,1,2,0,03/19/2023,home,16340,694,Tennessee,9,True,7,1,6,win,2396578,434,2489067,2023,1
1,1,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,53,0,3,0,0,0,1,2,0,03/25/2023,away,16340,648,South Carolina,12,True,4,5,-1,loss,2398314,434,2489067,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,04/06/2023,home,16340,736,Vanderbilt,9,True,6,7,-1,loss,2400211,434,2489067,2023,1
1,0,2.2,0.0,2,0,0,2,4,0,12,10,1,0,0,0,0,0,0,2,2,0,0,49,3,1,0,0,0,2,2,0,04/08/2023,home,16340,736,Vanderbilt,9,True,0,5,-5,loss,2400787,434,2489067,2023,1
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,3,1,0,0,0,4,0,0,04/11/2023,away,16340,669,Missouri St.,9,True,10,1,9,win,2401524,434,2489067,2023,1
1,0,2.2,0.0,0,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,55,1,3,1,0,0,2,4,0,04/15/2023,away,16340,697,Texas A&M,9,True,13,5,8,win,2402296,434,2489067,2023,1
1,0,1.2,0.0,4,3,3,2,1,0,11,9,2,0,0,1,0,0,0,0,0,0,0,45,2,2,0,1,0,2,1,0,04/21/2023,home,16340,8,Alabama,9,True,4,6,-2,loss,2403261,434,2489067,2023,1
1,0,0.2,0.0,3,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,04/23/2023,home,16340,8,Alabama,9,True,2,3,-1,loss,2404030,434,2489067,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,0,4,0,0,04/29/2023,away,16340,235,Florida,9,True,7,11,-4,loss,2405041,434,2489067,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,8,7,2,0,0,0,0,0,0,3,2,0,1,30,1,5,0,0,0,3,0,0,04/30/2023,away,16340,235,Florida,9,True,7,8,-1,loss,2405473,434,2489067,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,2,1,0,0,5,0,0,05/04/2023,home,16340,433,Ole Miss,9,True,11,9,2,win,2405978,434,2489067,2023,1
