App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,4,8,5,1,0,0,13,9,1,0,1,0,0,2,0,0,0,0,1,37,3,2,0,0,0,1,0,02/04/2018,away,12973,1390,Sul Ross St.,9,True,12,14,-2,loss,84743,1044,1989286,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/04/2018,away,12973,0,Texas Wesleyan,11,True,4,5,-1,loss,88455,1044,1989286,2018
0,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,3,1,0,0,0,3,0,03/12/2018,home,12973,64,Blackburn,9,True,6,10,-4,loss,90568,1044,1989286,2018
0,0,3.1,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,39,5,4,0,0,0,2,1,03/21/2018,home,12973,0,Arlington Baptist,9,True,3,9,-6,loss,92662,1044,1989286,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,03/24/2018,away,12973,8746,Southwestern (TX),9,True,11,3,8,win,93415,1044,1989286,2018
0,0,2.0,0.0,3,1,1,2,2,0,9,7,0,0,0,0,2,0,0,0,0,0,0,38,2,0,0,0,0,2,0,03/30/2018,home,12973,953,Austin,9,True,6,7,-1,loss,94847,1044,1989286,2018
0,0,2.2,0.0,5,4,4,2,3,0,16,14,3,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,2,04/07/2018,away,12973,1400,Texas Lutheran,9,True,1,8,-7,loss,96807,1044,1989286,2018
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,2,2,1,0,0,2,0,04/14/2018,away,12973,0,Dallas Christian,9,True,8,3,5,win,98837,1044,1989286,2018
0,0,1.2,0.0,3,4,4,2,2,0,11,8,1,0,0,1,0,1,0,0,0,0,0,40,2,1,0,0,0,2,0,04/21/2018,away,12973,715,Trinity (TX),9,True,5,9,-4,loss,100739,1044,1989286,2018
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,3,0,04/28/2018,home,12973,1355,Schreiner,9,True,5,6,-1,loss,102669,1044,1989286,2018
