App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,3,5,3,8,2,0,26,18,1,1,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,03/10/2015,neutral,12080,258,Gettysburg,9,True,0,6,-6,loss,408983,281,1669356,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,1,03/19/2015,away,12080,707,Thiel,9,True,2,9,-7,loss,411213,281,1669356,2015
0,0,0.1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,03/22/2015,away,12080,0,Penn St.-Fayette,9,True,5,6,-1,loss,412504,281,1669356,2015
0,0,0.2,0,4,4,2,0,0,6,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,03/25/2015,away,12080,320,John Carroll,9,True,6,10,-4,loss,412985,281,1669356,2015
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,1,03/29/2015,away,12080,335,Kenyon,9,True,2,15,-13,loss,414303,281,1669356,2015
0,0,2.0,6,4,4,2,0,0,11,8,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/12/2015,home,12080,19,Allegheny,9,True,3,9,-6,loss,418311,281,1669356,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/19/2015,away,12080,807,Wooster,9,True,4,11,-7,loss,420459,281,1669356,2015
0,0,1.0,3,3,3,0,0,0,7,5,1,0,0,1,0,1,0,1,1,0,1,19,1,2,0,0,0,2,0,04/19/2015,away,12080,807,Wooster,9,True,5,18,-13,loss,420548,281,1669356,2015
0,1,1.2,8,8,5,1,0,0,16,13,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,1,0,04/29/2015,away,12080,1451,Westminster (PA),9,True,6,10,-4,loss,423060,281,1669356,2015
0,0,4.0,3,2,1,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,3,0,05/02/2015,away,12080,806,Wittenberg,9,True,7,14,-7,loss,423699,281,1669356,2015
