App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,1,2,1,2,7,0,21,16,1,0,0,0,0,2,0,0,0,1,0,79,3,4,0,1,0,1,2,0,02/19/2021,neutral,15580,327,Kansas St.,9,True,2,3,-1,loss,2016182,528,1975377,2021
1,1,5.0,0.0,3,0,0,1,11,0,22,18,0,0,0,0,1,3,0,0,0,0,0,86,3,3,1,0,0,1,2,0,02/25/2021,away,15580,1104,Grand Canyon,9,True,4,0,4,win,2016567,528,1975377,2021
1,1,6.0,0.0,1,0,0,4,8,0,23,19,1,0,0,0,0,0,0,0,0,0,0,85,4,7,0,0,0,1,4,0,03/04/2021,home,15580,77,BYU,9,True,1,0,1,win,2017083,528,1975377,2021
1,1,4.1,0.0,6,5,5,3,9,0,22,18,1,1,0,1,2,1,0,0,0,0,0,100,2,1,0,1,0,1,4,0,03/12/2021,home,15580,529,Oregon,9,True,0,7,-7,loss,2017724,528,1975377,2021
1,1,4.2,0.0,7,4,4,4,6,0,25,20,2,0,0,1,1,1,0,0,0,0,0,97,6,1,0,1,0,1,3,0,03/19/2021,home,15580,754,Washington St.,9,True,2,5,-3,loss,2018363,528,1975377,2021
1,1,6.0,0.0,0,0,0,3,7,0,23,17,0,0,0,0,1,3,0,0,0,0,0,93,3,7,1,0,0,1,1,1,03/26/2021,away,15580,756,Washington,9,True,3,0,3,win,2019071,528,1975377,2021
1,1,6.0,0.0,3,2,2,5,4,0,27,19,0,0,0,0,1,2,0,0,0,1,0,98,6,7,1,0,0,1,3,0,04/02/2021,home,15580,732,Utah,9,True,17,3,14,win,2019815,528,1975377,2021
1,1,6.0,0.0,2,1,1,3,8,0,24,19,0,0,0,1,2,1,0,0,0,1,0,94,3,7,0,0,0,1,0,0,04/09/2021,away,15580,529,Oregon,9,True,1,4,-3,loss,2020482,528,1975377,2021
1,1,4.0,0.0,2,3,3,4,5,0,18,13,0,0,0,0,1,1,0,0,0,0,0,73,3,3,0,0,0,1,1,0,04/16/2021,home,15580,107,California,9,True,15,8,7,win,2021174,528,1975377,2021
1,1,3.0,0.0,1,1,1,4,6,0,16,10,0,0,0,0,2,2,0,0,0,0,0,68,1,2,0,0,0,1,3,0,04/23/2021,away,15580,109,UC Irvine,11,True,7,5,2,win,2021865,528,1975377,2021
1,1,4.1,0.0,2,1,0,6,8,0,21,15,0,0,0,0,0,0,0,0,0,0,0,85,4,2,0,0,0,1,3,0,04/30/2021,away,15580,110,UCLA,10,True,5,6,-1,loss,2022524,528,1975377,2021
1,1,6.0,0.0,6,4,4,2,4,0,26,20,1,1,0,1,1,1,0,0,0,1,2,87,5,8,0,0,0,1,1,0,05/07/2021,home,15580,657,Southern California,9,True,5,4,1,win,2023086,528,1975377,2021
1,1,6.0,0.0,5,4,4,4,7,0,26,22,3,0,0,1,2,0,0,0,0,0,0,100,6,5,0,0,0,1,1,0,05/14/2021,away,15580,28,Arizona St.,9,True,6,9,-3,loss,2023606,528,1975377,2021
1,1,5.0,0.0,2,4,4,5,9,0,22,16,0,0,0,1,1,0,0,0,0,0,1,105,0,6,0,0,0,1,4,0,05/21/2021,home,15580,29,Arizona,9,True,4,12,-8,loss,2023917,528,1975377,2021
1,1,8.0,1,4,1,1,3,7,0,30,27,1,0,0,1,0,0,0,0,0,0,0,106,8,8,0,1,0,1,2,0,05/27/2021,away,15580,674,Stanford,9,True,0,1,-1,loss,2024104,528,1975377,2021
1,1,3.0,0.0,2,3,3,8,3,0,18,10,1,0,0,1,1,0,0,0,0,0,0,83,2,3,0,1,0,1,1,0,06/04/2021,neutral,15580,1045,DBU,9,True,5,6,-1,loss,2081175,528,1975377,2021
