App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,1,3,0,19,18,0,1,0,0,0,0,0,0,0,0,0,76,6,5,1,0,0,1,1,0,02/18/2022,away,15860,196,East Carolina,9,True,10,2,8,win,2167988,81,1977493,2022
1,1,5.0,0.0,4,2,2,0,7,0,20,19,0,0,0,0,0,1,0,0,0,0,0,85,1,7,0,1,0,1,4,0,02/25/2022,away,15860,173,Davidson,9,True,0,3,-3,loss,2169064,81,1977493,2022
1,1,4.2,0.0,4,1,1,3,5,0,22,18,2,0,0,0,1,1,0,0,0,0,0,83,4,6,0,1,0,1,1,0,03/04/2022,away,15860,523,Old Dominion,9,True,0,1,-1,loss,2170255,81,1977493,2022
1,1,6.0,0.0,5,3,3,1,4,0,24,21,2,0,0,0,0,1,0,0,0,1,0,88,10,3,0,1,0,1,1,0,03/11/2022,away,15860,363,Longwood,9,True,0,4,-4,loss,2262275,81,1977493,2022
1,1,7.0,0.0,5,2,2,1,10,0,25,23,1,0,0,1,0,1,0,0,0,0,0,97,5,3,0,0,0,1,1,0,03/18/2022,away,15860,572,Rhode Island,10,True,8,6,2,win,2173273,81,1977493,2022
1,1,8.0,0.0,4,1,1,1,3,0,29,28,0,0,0,1,0,0,0,0,0,0,0,98,11,9,1,0,0,1,1,0,03/25/2022,home,15860,361,LIU,9,True,4,1,3,win,2174669,81,1977493,2022
1,1,6.0,0.0,8,3,3,1,7,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,04/01/2022,away,15860,127,Central Conn. St.,9,True,7,5,2,win,2176177,81,1977493,2022
1,1,2.0,0.0,4,4,4,1,1,0,12,9,0,0,0,3,0,2,0,0,0,0,0,34,2,2,0,0,0,1,0,0,04/08/2022,away,15860,222,Fairleigh Dickinson,9,True,4,12,-8,loss,2177636,81,1977493,2022
1,1,6.0,0.0,1,0,0,0,10,0,19,19,0,0,0,0,0,0,0,0,0,0,0,71,4,4,1,0,0,1,1,0,04/22/2022,home,15860,590,Sacred Heart,9,True,11,2,9,win,2180576,81,1977493,2022
1,1,7.0,0.0,5,0,0,0,9,0,25,25,0,0,0,0,0,0,0,0,0,0,0,84,6,5,1,0,0,1,1,0,04/29/2022,away,15860,450,Mount St. Mary's,9,True,9,1,8,win,2182013,81,1977493,2022
1,1,6.0,0.0,8,8,1,1,3,0,27,23,1,0,0,1,0,2,1,0,0,0,1,110,7,4,0,1,0,1,1,0,05/06/2022,away,15860,361,LIU,9,True,5,11,-6,loss,2183249,81,1977493,2022
1,1,6.0,0.0,5,3,3,2,6,0,27,23,1,0,0,0,0,2,1,0,0,0,0,103,6,6,0,0,0,1,0,0,05/13/2022,home,15860,127,Central Conn. St.,9,True,6,4,2,win,2183963,81,1977493,2022
1,1,5.0,0.0,6,4,3,0,6,0,21,21,2,0,0,0,1,0,0,0,0,0,0,84,3,5,0,0,0,1,2,0,05/19/2022,home,15860,748,Wagner,9,True,9,8,1,win,2184447,81,1977493,2022
1,1,7.0,0.0,7,2,2,4,5,0,33,28,1,0,0,1,0,0,1,0,0,1,0,114,8,9,0,0,0,1,0,0,05/27/2022,neutral,15860,361,LIU,13,True,4,6,-2,loss,2275495,81,1977493,2022
