App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,8,6,5,1,3,0,23,21,3,0,1,0,1,0,0,0,0,0,1,0,5,5,0,1,0,1,3,03/08/2019,neutral,14781,150,Coe,9,True,3,10,-7,loss,1651380,330,1987740,2019
1,1,4.0,0.0,4,2,1,3,6,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,03/13/2019,neutral,14781,239,Franklin & Marshall,9,True,16,9,7,win,1652668,330,1987740,2019
1,0,3.0,0.0,1,1,1,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,2,2,03/26/2019,neutral,14781,548,Plymouth St.,9,True,10,3,7,win,1655667,330,1987740,2019
1,0,2.0,0.0,2,2,2,2,2,0,11,7,0,0,0,0,0,1,0,0,0,0,1,53,0,4,0,0,0,3,0,03/30/2019,home,14781,200,Eastern Conn. St.,9,True,2,13,-11,loss,1656365,330,1987740,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,04/02/2019,home,14781,123,Castleton,9,True,1,3,-2,loss,1657196,330,1987740,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,04/07/2019,away,14781,717,Tufts,9,True,4,5,-1,loss,1658513,330,1987740,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,39,1,3,0,1,0,6,1,04/11/2019,away,14781,673,Springfield,9,True,4,5,-1,loss,1659060,330,1987740,2019
1,0,2.2,0.0,5,4,4,2,1,0,14,12,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/13/2019,away,14781,662,Southern Me.,9,True,2,12,-10,loss,1659613,330,1987740,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,1,04/16/2019,home,14781,467,New England Col.,9,True,7,4,3,win,1660335,330,1987740,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,4,0,04/25/2019,away,14781,45,Babson,9,True,0,5,-5,loss,1662057,330,1987740,2019
1,0,4.0,0.0,6,5,5,3,6,0,20,17,1,0,0,1,1,0,0,0,0,0,0,77,2,3,0,0,0,3,0,04/28/2019,home,14781,656,UMass Dartmouth,9,True,1,11,-10,loss,1665575,330,1987740,2019
