date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,107,California,9,True,1,2,-1,loss,1 - 2,658482,418,1,7.0,5,1,1,1,3,0,26,25,0,0,1,0,0,0,0,0,0,0,0,0,3,14,0,0,0,1,1,1433261,2013
02/23/2013,home,11320,236,Fordham,9,True,10,2,8,win,10 - 2,659459,418,1,5.2,5,2,2,1,2,0,24,20,1,0,0,0,1,2,0,0,0,0,1,86,5,9,1,0,0,1,1,1433261,2013
03/02/2013,home,11320,609,Saint Louis,9,True,11,0,11,win,11 - 0,660873,418,1,6.0,2,0,0,5,4,0,24,18,0,0,0,1,0,1,0,0,0,0,0,92,6,6,1,0,0,1,0,1433261,2013
03/10/2013,away,11320,627,San Diego,9,True,5,2,3,win,5 - 2,662753,418,1,6.2,4,2,0,2,5,0,26,23,1,0,0,0,0,1,0,0,0,0,0,110,5,7,0,0,0,1,1,1433261,2013
03/16/2013,away,11320,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,664198,418,1,4.1,9,5,5,1,0,0,22,17,2,1,0,0,0,1,0,0,0,1,2,80,4,7,0,1,0,1,0,1433261,2013
03/23/2013,home,11320,771,Western Ill.,9,True,6,1,5,win,6 - 1,665961,418,1,7.0,1,1,1,2,7,0,24,20,1,0,0,0,0,2,0,0,0,0,0,0,6,6,1,0,0,1,2,1433261,2013
03/30/2013,home,11320,428,Minnesota,9,True,11,3,8,win,11 - 3,668325,418,1,7.0,6,2,1,4,5,0,29,24,0,0,0,1,0,1,0,0,0,0,0,105,6,6,1,0,0,1,2,1433261,2013
04/06/2013,home,11320,416,Michigan St.,9,True,5,1,4,win,5 - 1,669657,418,1,8.0,4,1,0,3,4,0,31,26,0,0,0,1,0,2,0,0,0,0,0,113,5,11,1,0,0,1,2,1433261,2013
04/13/2013,home,11320,539,Penn St.,9,True,3,2,1,win,3 - 2,671728,418,1,5.1,5,2,2,5,2,0,25,18,1,0,0,0,0,0,0,0,0,2,0,92,8,5,1,0,0,1,1,1433261,2013
04/21/2013,away,11320,509,Northwestern,9,True,5,0,5,win,5 - 0,674761,418,1,7.0,4,0,0,3,2,0,28,22,0,0,0,0,0,2,0,0,0,1,0,83,13,4,1,0,0,1,1,1433261,2013
04/27/2013,away,11320,306,Indiana,9,True,3,9,-6,loss,3 - 9,675925,418,1,2.1,5,7,7,4,2,0,16,11,0,0,0,0,0,0,0,0,0,0,1,66,3,2,0,1,0,1,0,1433261,2013
05/04/2013,home,11320,312,Iowa,12,True,3,4,-1,loss,3 - 4,677741,418,1,6.1,3,2,2,4,4,0,27,19,0,0,0,0,0,2,0,0,0,2,0,93,7,6,0,0,0,1,2,1433261,2013
05/11/2013,home,11320,559,Purdue,9,True,10,6,4,win,10 - 6,679062,418,1,6.1,4,5,5,6,4,0,29,22,1,0,0,0,0,1,0,0,0,0,0,105,6,7,0,0,0,1,2,1433261,2013
05/17/2013,away,11320,463,Nebraska,9,True,6,9,-3,loss,6 - 9,679741,418,1,3.0,9,7,6,0,3,0,20,17,1,0,1,0,0,2,0,0,0,1,0,59,5,1,0,1,0,1,1,1433261,2013
