date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,202,Eastern Ky.,9,True,7,2,5,win,7 - 2,756488,367,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,1322811,2012
02/26/2012,home,10942,514,Oakland,9,True,6,3,3,win,6 - 3,757443,367,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,1,1322811,2012
03/04/2012,home,10942,541,Pepperdine,9,True,7,3,4,win,7 - 3,758861,367,1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1322811,2012
03/13/2012,home,10942,433,Ole Miss,9,True,4,3,1,win,4 - 3,761618,367,1,0.1,0,1,1,2,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,16,0,1,0,0,0,2,0,1322811,2012
03/17/2012,home,10942,47,Ball St.,9,True,14,5,9,win,14 - 5,762667,367,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,0,1322811,2012
03/30/2012,home,10942,739,Villanova,9,True,12,1,11,win,12 - 1,766806,367,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,2,1322811,2012
04/06/2012,away,10942,251,Georgetown,9,True,12,1,11,win,12 - 1,769120,367,1,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1322811,2012
04/15/2012,home,10942,635,Seton Hall,9,True,4,9,-5,loss,4 - 9,772709,367,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,1322811,2012
04/22/2012,away,10942,651,South Fla.,9,True,1,5,-4,loss,1 - 5,775088,367,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1322811,2012
04/28/2012,home,10942,164,UConn,9,True,14,6,8,win,14 - 6,776332,367,1,1.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,1322811,2012
05/15/2012,home,10942,444,Morehead St.,9,True,8,3,5,win,8 - 3,779760,367,1,1.0,1,2,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,21,1,1,0,0,0,5,0,1322811,2012
05/18/2012,away,10942,545,Pittsburgh,9,True,2,8,-6,loss,2 - 8,780058,367,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1322811,2012
05/25/2012,away,10942,651,South Fla.,9,True,2,6,-4,loss,2 - 6,780648,367,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1322811,2012
06/03/2012,home,10942,29,Arizona,9,True,3,16,-13,loss,3 - 16,780870,367,1,0.2,2,3,2,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,27,1,0,0,0,0,4,1,1322811,2012
