App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,3,3,1,2,0,12,11,2,0,2,0,0,0,0,2,2,0,0,0,3,2,0,1,0,4,1,02/23/2019,neutral,14781,349,Le Moyne,9,True,14,16,-2,loss,1648974,8956,2000216,2019
1,1,5.0,0.0,9,4,3,1,5,0,24,22,0,1,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,0,03/10/2019,home,14781,197,East Stroudsburg,9,True,7,5,2,win,1652277,8956,2000216,2019
1,0,3.0,0.0,6,2,2,0,2,0,15,14,2,0,0,0,0,1,0,0,0,0,0,43,1,5,0,0,0,4,2,03/17/2019,away,14781,437,Molloy,9,True,6,10,-4,loss,1719295,8956,2000216,2019
1,1,5.0,0.0,10,6,6,1,5,0,26,23,2,1,1,1,1,0,0,0,0,1,1,0,7,3,0,1,0,1,2,03/23/2019,home,14781,1460,Wilmington (DE),9,True,1,6,-5,loss,1668836,8956,2000216,2019
1,1,7.0,0.0,6,5,3,0,3,0,29,27,1,0,0,1,0,1,0,0,0,1,0,0,8,9,0,0,0,1,2,03/29/2019,away,14781,984,Bloomfield,9,True,9,7,2,win,1656089,8956,2000216,2019
1,1,6.1,0.0,6,4,4,3,7,0,27,23,1,0,0,0,1,0,0,0,0,1,0,105,8,2,0,0,0,1,4,04/04/2019,home,14781,162,Concordia (NY),9,True,5,4,1,win,1666657,8956,2000216,2019
1,1,5.0,0.0,4,3,3,2,7,0,21,18,1,1,0,0,0,1,0,0,0,0,0,87,3,4,1,0,0,1,3,04/10/2019,away,14781,1318,Post,9,True,7,3,4,win,1667376,8956,2000216,2019
1,1,5.0,0.0,5,4,3,4,4,0,25,20,1,1,0,0,2,1,0,0,0,0,0,96,4,6,0,0,0,1,1,04/16/2019,away,14781,560,Queens (NY),9,True,10,11,-1,loss,1660337,8956,2000216,2019
1,1,5.0,0.0,5,3,3,5,2,0,24,18,1,0,0,0,0,1,0,0,0,0,0,109,4,6,1,0,0,1,2,04/24/2019,away,14781,1277,Alliance,9,True,11,3,8,win,1667234,8956,2000216,2019
1,1,4.0,0.0,6,4,3,5,4,0,24,19,3,0,0,0,0,0,1,0,0,0,0,79,1,7,0,1,0,1,3,04/29/2019,home,14781,1318,Post,9,True,0,6,-6,loss,1728690,8956,2000216,2019
1,1,4.1,0.0,9,4,4,1,0,0,23,22,0,0,0,1,0,0,0,0,0,0,0,81,6,7,0,0,0,1,0,05/04/2019,home,14781,21323,Chestnut Hill,9,True,6,4,2,win,1729523,8956,2000216,2019
1,1,6.1,0.0,10,5,5,2,1,0,32,27,1,0,0,1,1,1,1,0,0,2,0,102,11,7,0,1,0,1,1,05/10/2019,neutral,14781,1460,Wilmington (DE),9,True,3,5,-2,loss,1731668,8956,2000216,2019
