App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,9,7,7,2,5,0,21,18,2,1,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,1,0,0,02/12/2022,home,15860,752,Wash. & Lee,9,True,3,13,-10,loss,2184904,44,2307277,2022
1,1,3.0,0.0,2,1,0,4,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,66,1,6,0,0,0,1,0,0,02/23/2022,away,15860,374,Lynchburg,9,True,1,7,-6,loss,2168767,44,2307277,2022
1,1,1.0,0.0,5,7,7,3,0,0,11,6,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,03/02/2022,away,15860,269,Hampden-Sydney,9,True,3,15,-12,loss,2170031,44,2307277,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,0,03/06/2022,away,15860,30094,Brevard,9,True,10,13,-3,loss,2171038,44,2307277,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,03/16/2022,home,15860,526,SUNY Oneonta,9,True,14,7,7,win,2172935,44,2307277,2022
1,0,1.1,0.0,2,0,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/20/2022,away,15860,389,Mary Baldwin,9,True,5,8,-3,loss,2174069,44,2307277,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,03/25/2022,home,15860,30164,Southern Va.,9,True,6,7,-1,loss,2174667,44,2307277,2022
1,0,2.0,0.0,4,2,2,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,04/02/2022,home,15860,491,N.C. Wesleyan,9,True,6,11,-5,loss,2176493,44,2307277,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,1,0,04/15/2022,home,15860,412,Methodist,9,True,10,11,-1,loss,2179346,44,2307277,2022
1,0,1.1,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,04/21/2022,away,15860,225,Ferrum,9,True,6,4,2,win,2180223,44,2307277,2022
