App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,1,4,0,19,17,1,0,0,1,0,0,0,0,0,1,0,75,3,7,0,1,0,1,1,02/16/2018,neutral,12973,367,Louisville,9,True,3,4,-1,loss,85348,575,1863964,2018
0,1,5.0,0.0,6,4,4,3,8,0,25,21,3,0,0,0,1,0,0,0,0,0,1,87,2,6,1,0,0,1,3,02/23/2018,home,12973,711,Towson,9,True,11,5,6,win,86258,575,1863964,2018
0,1,4.0,0.0,1,0,0,4,3,0,18,12,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,1,0,03/02/2018,home,12973,62,Binghamton,9,True,4,5,-1,loss,87563,575,1863964,2018
0,1,5.0,0.0,8,3,3,2,4,0,24,20,1,0,0,0,0,0,0,0,0,2,0,87,7,3,0,1,0,1,1,03/09/2018,away,12973,678,Stetson,9,True,2,5,-3,loss,89387,575,1863964,2018
0,1,6.0,0.0,3,0,0,1,4,0,22,20,0,0,0,0,0,0,0,0,0,1,0,82,10,3,1,0,0,1,2,03/16/2018,home,12973,352,Lehigh,9,True,7,0,7,win,91182,575,1863964,2018
0,1,4.2,0.0,6,4,4,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,03/23/2018,home,12973,400,Massachusetts,9,True,17,5,12,win,92825,575,1863964,2018
0,1,7.0,0.0,2,0,0,0,7,0,25,23,1,0,0,0,0,2,0,0,0,0,0,100,6,8,0,0,0,1,0,03/31/2018,away,12973,248,George Mason,10,True,0,1,-1,loss,95570,575,1863964,2018
0,1,4.1,0.0,7,4,4,2,3,0,21,17,0,0,0,0,1,1,0,0,0,0,1,77,4,4,0,0,0,1,1,04/13/2018,away,12973,249,George Washington,9,True,6,4,2,win,98139,575,1863964,2018
0,1,4.1,0.0,5,4,4,3,6,0,23,18,1,0,0,0,0,2,0,0,0,0,0,89,2,5,0,1,0,1,1,04/20/2018,home,12973,173,Davidson,9,True,2,6,-4,loss,99950,575,1863964,2018
0,1,5.0,0.0,6,3,1,0,2,0,22,20,2,0,0,0,0,1,0,0,0,0,1,80,5,7,0,0,0,1,1,04/27/2018,home,12973,175,Dayton,9,True,7,3,4,win,102013,575,1863964,2018
0,1,5.1,0.0,4,0,0,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,75,5,6,0,0,0,1,2,05/04/2018,away,12973,740,VCU,13,True,4,2,2,win,103899,575,1863964,2018
0,1,5.0,0.0,8,2,1,2,6,0,22,20,4,0,0,0,0,0,0,0,0,0,0,94,3,3,1,0,0,1,1,05/11/2018,home,12973,340,La Salle,9,True,13,6,7,win,105227,575,1863964,2018
0,1,9.0,0.0,1,0,0,3,5,0,30,27,0,0,0,0,0,0,0,0,0,0,0,102,5,16,1,0,0,1,2,05/17/2018,away,12973,236,Fordham,10,True,1,0,1,win,106093,575,1863964,2018
0,1,5.0,0.0,5,3,3,5,6,0,25,20,1,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,2,05/24/2018,away,12973,173,Davidson,9,True,8,4,4,win,106706,575,1863964,2018
