App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,3,3,0,0,11,7,0,2,0,0,1,0,0,0,0,0,1,41,2,4,0,0,0,2,0,0,02/18/2022,away,15860,474,New Orleans,9,True,3,9,-6,loss,2167848,2678,1997026,2022
1,0,3.1,0.0,2,2,2,2,6,0,15,11,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,1,1,02/20/2022,home,15860,261,Grambling,9,True,7,11,-4,loss,2168439,2678,1997026,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,10,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,1,0,03/01/2022,home,15860,676,SFA,9,True,2,6,-4,loss,2169813,2678,1997026,2022
1,1,4.2,0.0,10,6,6,2,3,0,25,22,2,0,0,1,1,0,0,0,0,0,1,0,6,4,0,0,0,1,1,0,03/05/2022,home,15860,432,Mississippi Val.,9,True,8,8,0,tie,2261313,2678,1997026,2022
1,1,6.0,0.0,2,2,2,6,6,0,28,20,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,1,0,0,03/13/2022,home,15860,314,Jackson St.,9,True,4,5,-1,loss,2262703,2678,1997026,2022
1,0,5.0,0.0,5,6,2,6,5,0,25,19,1,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,2,2,0,03/19/2022,home,15860,665,Southern U.,9,True,6,11,-5,loss,2173403,2678,1997026,2022
1,1,6.0,0.0,5,3,2,5,5,0,29,23,0,0,0,0,0,1,0,0,0,0,0,106,2,10,0,1,0,1,0,0,03/25/2022,away,15860,699,Texas Southern,9,True,2,3,-1,loss,2174616,2678,1997026,2022
1,1,6.1,0.0,6,3,3,4,3,0,31,23,1,0,0,0,2,2,0,0,0,2,0,0,5,10,0,0,0,1,2,0,04/01/2022,home,15860,553,Prairie View,9,True,3,4,-1,loss,2176022,2678,1997026,2022
1,0,3.2,0.0,1,1,1,3,4,0,15,12,0,0,1,0,1,0,0,0,0,0,0,0,3,4,1,0,0,2,2,0,04/10/2022,away,15860,261,Grambling,9,True,17,7,10,win,2178509,2678,1997026,2022
1,1,2.0,0.0,2,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,32,2,4,0,1,0,1,0,0,04/12/2022,away,15860,31,Arkansas,9,True,0,6,-6,loss,2178917,2678,1997026,2022
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,04/20/2022,away,15860,676,SFA,9,True,4,15,-11,loss,2180299,2678,1997026,2022
1,1,2.0,0.0,6,6,6,5,2,0,17,11,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,04/24/2022,away,15860,553,Prairie View,9,True,10,20,-10,loss,2181451,2678,1997026,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,1,4,1,0,04/27/2022,away,15860,404,Memphis,9,True,2,0,2,win,2181840,2678,1997026,2022
1,0,6.0,0.0,11,7,5,4,6,0,31,24,0,0,0,1,0,0,0,0,0,2,1,107,4,5,0,0,0,2,1,1,05/01/2022,home,15860,699,Texas Southern,9,True,2,11,-9,loss,2182628,2678,1997026,2022
1,0,2.1,0.0,9,11,9,6,0,0,23,15,2,0,0,0,1,1,0,0,0,0,1,72,1,6,0,1,0,3,0,0,05/08/2022,away,15860,665,Southern U.,9,True,13,19,-6,loss,2183710,2678,1997026,2022
1,1,5.2,0.0,7,4,2,4,9,0,27,23,2,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,3,0,05/15/2022,away,15860,17,Alcorn,9,True,8,6,2,win,2184233,2678,1997026,2022
1,0,4.2,0.0,8,7,7,7,2,0,27,19,0,1,0,1,1,0,0,2,1,0,1,0,1,9,0,1,0,3,0,1,05/20/2022,home,15860,261,Grambling,9,True,13,18,-5,loss,2184528,2678,1997026,2022
