App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/16/2017,away,12560,370,LMU (CA),9,True,6,3,3,win,205769,104,1773148,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,02/19/2017,away,12560,370,LMU (CA),9,True,2,8,-6,loss,206462,104,1773148,2017
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,02/28/2017,home,12560,610,Saint Mary's (CA),9,True,1,4,-3,loss,208069,104,1773148,2017
0,0,0.1,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,14,1,0,0,0,0,2,0,03/05/2017,away,12560,334,Kentucky,9,True,1,12,-11,loss,209108,104,1773148,2017
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/19/2017,home,12560,683,Stony Brook,9,True,0,7,-7,loss,212640,104,1773148,2017
0,0,3.1,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/24/2017,home,12560,472,New Mexico St.,9,True,3,7,-4,loss,213532,104,1773148,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/28/2017,home,12560,541,Pepperdine,9,True,10,3,7,win,214865,104,1773148,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/31/2017,home,12560,99,Long Beach St.,9,True,3,2,1,win,215357,104,1773148,2017
0,0,1.1,0.0,2,1,1,1,0,0,8,6,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,04/01/2017,home,12560,99,Long Beach St.,9,True,3,9,-6,loss,215558,104,1773148,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/03/2017,home,12560,260,Gonzaga,9,True,1,4,-3,loss,216517,104,1773148,2017
0,0,2.1,0.0,3,3,2,1,1,0,12,10,1,0,0,1,0,0,0,1,0,0,1,41,4,2,0,0,0,2,1,04/09/2017,away,12560,101,CSUN,9,True,8,10,-2,loss,218065,104,1773148,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/11/2017,home,12560,466,Nevada,9,True,10,3,7,win,218714,104,1773148,2017
0,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/14/2017,home,12560,109,UC Irvine,9,True,7,8,-1,loss,219463,104,1773148,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,04/21/2017,home,12560,626,San Diego St.,9,True,3,5,-2,loss,221289,104,1773148,2017
0,0,4.1,0.0,1,1,1,2,6,0,16,13,0,1,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,2,1,04/28/2017,away,12560,111,UC Riverside,11,True,7,8,-1,loss,223184,104,1773148,2017
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/30/2017,away,12560,111,UC Riverside,9,True,6,5,1,win,224137,104,1773148,2017
0,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,1,0,0,0,0,1,0,0,4,3,0,0,0,2,1,05/06/2017,home,12560,108,UC Davis,9,True,2,3,-1,loss,225327,104,1773148,2017
0,0,1.2,0.0,1,1,1,0,1,0,7,6,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,2,0,05/09/2017,away,12560,610,Saint Mary's (CA),9,True,5,15,-10,loss,225784,104,1773148,2017
0,0,1.0,0.0,4,3,3,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,05/20/2017,home,12560,90,Cal Poly,9,True,4,7,-3,loss,227185,104,1773148,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,11,1,1,0,0,0,3,0,05/26/2017,away,12560,277,Hawaii,9,True,2,3,-1,loss,227484,104,1773148,2017
