App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,5,5,3,3,0,21,15,1,0,0,1,0,3,0,0,0,0,0,0,6,3,0,0,0,1,2,02/06/2015,away,12080,2720,CSU Pueblo,9,True,10,11,-1,loss,404362,205,1313489,2015
0,1,4.0,12,14,10,1,5,0,31,27,4,0,1,2,0,3,0,0,0,0,0,106,7,1,0,1,0,1,0,02/16/2015,neutral,12080,30146,Azusa Pacific,9,True,7,25,-18,loss,405544,205,1313489,2015
0,1,6.0,3,0,0,2,11,0,24,21,0,0,0,2,0,1,0,0,0,0,0,0,4,3,1,0,0,1,4,02/22/2015,neutral,12080,30125,Minot St.,9,True,15,1,14,win,406335,205,1313489,2015
0,1,7.2,12,4,4,1,6,0,38,36,1,0,0,0,0,0,0,0,0,1,0,126,10,7,1,0,0,1,2,02/28/2015,away,12080,1010,Central Wash.,9,True,14,6,8,win,406784,205,1313489,2015
0,1,8.2,9,3,1,4,9,0,37,32,1,0,0,1,0,0,1,0,0,1,0,0,8,7,0,0,0,1,2,03/05/2015,away,12080,30135,California Baptist,16,True,3,4,-1,loss,407550,205,1313489,2015
0,1,7.1,7,4,4,3,5,0,33,27,0,0,0,2,0,1,0,0,0,2,0,0,12,5,0,0,0,1,1,03/13/2015,away,12080,1446,Western Ore.,11,True,6,7,-1,loss,409540,205,1313489,2015
0,1,7.0,9,3,3,0,10,0,29,29,3,0,0,0,0,0,0,0,0,0,0,105,7,3,1,0,0,1,2,03/27/2015,home,12080,1343,Saint Martin's,9,True,11,8,3,win,413288,205,1313489,2015
0,1,8.0,11,8,4,2,7,0,37,32,2,0,0,1,0,1,0,0,0,2,0,122,11,4,1,0,0,1,2,04/10/2015,home,12080,1010,Central Wash.,9,True,11,8,3,win,417146,205,1313489,2015
0,0,7.0,8,5,5,4,7,0,34,28,2,0,0,2,0,2,0,0,0,0,0,119,9,4,1,0,0,2,2,04/17/2015,neutral,12080,1446,Western Ore.,9,True,8,5,3,win,419523,205,1313489,2015
0,1,4.1,7,7,7,3,5,0,24,19,1,0,0,1,1,2,0,0,0,0,0,89,5,2,0,0,0,1,1,04/24/2015,home,12080,1274,Northwest Nazarene,9,True,16,8,8,win,421525,205,1313489,2015
0,1,9.0,6,1,0,2,6,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,2,05/01/2015,away,12080,1343,Saint Martin's,9,True,2,1,1,win,423467,205,1313489,2015
0,1,6.0,8,7,7,4,5,0,29,25,2,0,1,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,1,05/07/2015,home,12080,1274,Northwest Nazarene,9,True,6,8,-2,loss,424576,205,1313489,2015
