App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,1,2,0,2,5,0,17,13,0,0,0,0,0,2,0,0,0,0,0,75,5,1,0,0,0,1,1,02/06/2016,home,12360,611,St. Mary's (MD),9,True,3,2,1,win,291812,752,1542980,2016
0,1,2.0,0.0,5,3,2,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,02/13/2016,away,12360,263,Greensboro,10,True,4,3,1,win,292179,752,1542980,2016
0,1,2.2,0.0,1,2,2,5,1,0,15,8,0,0,0,0,1,2,0,0,0,0,0,0,5,1,0,0,0,1,0,02/20/2016,away,12360,394,Marymount (VA),9,True,8,9,-1,loss,292785,752,1542980,2016
0,1,7.0,1,4,1,1,3,2,0,28,24,2,0,0,0,0,1,0,0,0,0,0,0,15,3,1,0,0,1,2,02/27/2016,home,12360,479,NYU,9,True,3,1,2,win,294228,752,1542980,2016
0,1,0.2,0.0,0,5,5,5,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,03/05/2016,away,12360,745,Va. Wesleyan,9,True,4,8,-4,loss,295514,752,1542980,2016
0,1,0.0,0.0,0,5,5,6,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,1,0,03/10/2016,home,12360,30081,Penn St. Harrisburg,9,True,11,10,1,win,296724,752,1542980,2016
0,0,0.1,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/15/2016,home,12360,30164,Southern Va.,9,True,6,1,5,win,298215,752,1542980,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/05/2016,home,12360,637,Shenandoah,9,True,1,4,-3,loss,303621,752,1542980,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,04/23/2016,away,12360,269,Hampden-Sydney,9,True,5,7,-2,loss,308967,752,1542980,2016
0,1,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,04/29/2016,neutral,12360,565,Randolph-Macon,9,True,3,8,-5,loss,310336,752,1542980,2016
