App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,9,3,1,1,4,0,30,28,5,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,1,02/06/2015,home,12080,0,British Colum. (CAN),9,True,7,5,2,win,404403,1274,1657508,2015
0,1,6.0,8,4,4,0,4,0,27,25,0,0,0,1,0,2,0,0,0,0,0,0,5,8,0,1,0,1,1,02/12/2015,away,12080,2696,Hawaii Pacific,9,True,1,5,-4,loss,404721,1274,1657508,2015
0,1,7.0,9,1,1,0,5,0,30,30,1,0,0,1,0,0,0,0,0,0,0,0,9,7,1,0,0,1,2,02/20/2015,away,12080,30123,Academy of Art,9,True,3,2,1,win,405761,1274,1657508,2015
0,1,10.0,13,1,1,1,0,0,44,40,0,0,0,0,0,0,1,0,0,3,0,0,17,12,0,0,0,1,0,02/27/2015,away,12080,30200,Concordia Portland,12,True,3,2,1,win,406616,1274,1657508,2015
0,1,7.0,11,10,10,1,6,0,32,29,1,0,4,1,0,1,0,0,0,1,0,0,6,7,0,0,0,1,2,03/06/2015,home,12080,1343,Saint Martin's,9,True,12,14,-2,loss,407716,1274,1657508,2015
0,1,5.0,9,6,6,1,3,0,29,23,3,0,1,0,0,2,0,0,0,3,0,90,7,5,0,0,0,1,1,03/13/2015,away,12080,1010,Central Wash.,9,True,7,8,-1,loss,409545,1274,1657508,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,03/20/2015,home,12080,205,Mont. St. Billings,9,True,3,5,-2,loss,411461,1274,1657508,2015
0,0,0.2,2,1,0,1,0,0,5,3,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,2,0,03/21/2015,home,12080,205,Mont. St. Billings,9,True,0,3,-3,loss,411736,1274,1657508,2015
0,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,03/25/2015,away,12080,0,Col. of Idaho,9,True,3,2,1,win,412953,1274,1657508,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,03/27/2015,home,12080,1446,Western Ore.,9,True,7,5,2,win,413290,1274,1657508,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,03/28/2015,home,12080,1446,Western Ore.,9,True,3,1,2,win,413583,1274,1657508,2015
0,0,2.0,4,2,2,2,0,0,12,10,0,0,1,0,0,0,0,2,2,0,0,46,1,5,1,0,0,4,0,03/28/2015,home,12080,1446,Western Ore.,9,True,10,6,4,win,413752,1274,1657508,2015
0,0,4.0,5,3,3,2,4,0,20,16,0,0,0,0,0,2,0,0,0,0,0,62,3,4,0,0,0,2,2,04/01/2015,home,12080,0,Lewis-Clark St.,12,True,10,11,-1,loss,414841,1274,1657508,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,2,0,04/04/2015,away,12080,1343,Saint Martin's,10,True,4,3,1,win,415880,1274,1657508,2015
0,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,1,04/06/2015,away,12080,1343,Saint Martin's,9,True,5,4,1,win,416469,1274,1657508,2015
0,0,4.2,7,1,1,1,5,0,22,21,0,0,0,0,0,0,0,3,1,0,0,77,5,3,1,0,0,2,2,04/18/2015,home,12080,1010,Central Wash.,9,True,10,7,3,win,419804,1274,1657508,2015
0,0,3.1,4,5,4,3,4,0,18,15,2,0,0,0,0,0,1,0,0,0,0,64,1,5,0,1,0,2,4,04/24/2015,away,12080,205,Mont. St. Billings,9,True,11,12,-1,loss,421576,1274,1657508,2015
0,0,2.0,3,1,1,0,1,0,9,7,2,0,0,0,0,1,0,2,2,0,1,29,1,3,0,0,0,2,1,04/25/2015,away,12080,205,Mont. St. Billings,9,True,5,4,1,win,422100,1274,1657508,2015
0,0,3.0,6,4,4,1,2,0,16,15,1,1,1,0,0,0,0,1,1,0,0,54,7,0,0,0,0,2,1,05/02/2015,away,12080,1446,Western Ore.,12,True,8,7,1,win,423820,1274,1657508,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,05/07/2015,neutral,12080,1446,Western Ore.,9,True,3,2,1,win,424613,1274,1657508,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,05/07/2015,away,12080,205,Mont. St. Billings,9,True,8,6,2,win,424576,1274,1657508,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,2,3,0,0,0,3,1,05/08/2015,neutral,12080,1446,Western Ore.,9,True,2,7,-5,loss,424824,1274,1657508,2015
