date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,1079,Findlay,9,True,3,10,-7,loss,3 - 10,1735012,1079,1,1.2,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,1429887,2013
03/04/2013,away,11320,25,Angelo St.,9,True,0,4,-4,loss,0 - 4,661254,52,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,16,2,0,0,0,0,4,0,1429887,2013
03/07/2013,away,11320,2,Abilene Christian,9,True,2,5,-3,loss,2 - 5,661732,52,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,1429887,2013
03/09/2013,away,11320,2,Abilene Christian,9,True,5,4,1,win,5 - 4,662147,52,1,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,2,1,1429887,2013
03/22/2013,home,11320,1328,Rockhurst,9,True,4,5,-1,loss,4 - 5,665835,52,1,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,1429887,2013
03/27/2013,home,11320,332,Kentucky St.,9,True,7,0,7,win,7 - 0,667132,52,1,3.0,3,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,1429887,2013
03/30/2013,away,11320,799,Wis.-Parkside,9,True,4,1,3,win,4 - 1,668541,52,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1429887,2013
04/02/2013,home,11320,30138,McKendree,9,True,8,2,6,win,8 - 2,668955,52,1,3.0,3,2,2,1,4,0,13,12,0,0,0,2,1,0,0,0,0,0,0,46,4,1,1,0,0,2,2,1429887,2013
04/06/2013,home,11320,354,Lewis,9,True,3,5,-2,loss,3 - 5,670158,52,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,2,0,1429887,2013
04/07/2013,home,11320,354,Lewis,11,True,8,7,1,win,8 - 7,670741,52,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,0,2,0,1429887,2013
04/14/2013,away,11320,604,St. Joseph's (IN),9,True,2,4,-2,loss,2 - 4,672725,52,1,0.0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1429887,2013
04/16/2013,away,11320,1278,Oakland City,9,True,5,6,-1,loss,5 - 6,673113,52,1,4.0,3,1,1,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,1429887,2013
04/21/2013,home,11320,309,UIndy,9,True,0,10,-10,loss,0 - 10,674807,52,1,2.0,5,4,4,0,1,0,12,10,0,0,0,0,0,1,0,0,0,0,1,27,2,3,0,0,0,4,1,1429887,2013
04/27/2013,away,11320,333,Ky. Wesleyan,9,True,6,1,5,win,6 - 1,676313,52,1,2.2,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,0,1429887,2013
04/30/2013,home,11320,87,Butler,9,True,4,7,-3,loss,4 - 7,677129,52,1,1.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,3,1,1429887,2013
05/03/2013,home,11320,661,Southern Ind.,9,True,7,4,3,win,7 - 4,677668,52,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,1429887,2013
05/09/2013,home,11320,436,Mo.-St. Louis,9,True,5,2,3,win,5 - 2,678751,52,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,3,1,1429887,2013
05/10/2013,home,11320,354,Lewis,9,True,8,4,4,win,8 - 4,678954,52,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1429887,2013
05/11/2013,home,11320,354,Lewis,9,True,6,3,3,win,6 - 3,679205,52,1,0.2,1,1,0,1,1,0,4,3,0,0,0,1,0,0,0,2,0,0,0,25,0,1,0,0,0,2,0,1429887,2013
05/17/2013,home,11320,604,St. Joseph's (IN),12,True,7,4,3,win,7 - 4,679885,52,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1429887,2013
05/19/2013,home,11320,262,Grand Valley St.,9,True,3,6,-3,loss,3 - 6,2202043,262,1,3.1,4,3,2,2,3,0,17,11,1,0,0,0,0,1,0,0,0,2,1,0,5,2,0,1,0,2,1,1429887,2013
