date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,43,Austin Peay,9,True,10,1,9,win,10 - 1,756171,299,1,4.0,3,0,0,3,4,0,18,15,1,0,0,0,0,0,0,0,0,0,0,67,3,5,1,0,0,1,1,1302594,2012
02/26/2012,away,10942,692,Tennessee Tech,9,True,28,2,26,win,28 - 2,757405,299,1,2.0,2,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,31,1,3,0,0,0,2,0,1302594,2012
03/03/2012,away,10942,654,Southeast Mo. St.,10,True,13,11,2,win,13 - 11,758584,299,1,3.1,4,5,4,4,2,0,17,13,0,0,1,1,0,0,0,3,0,0,0,68,4,3,0,0,0,2,1,1302594,2012
03/11/2012,home,10942,312,Iowa,9,True,10,6,4,win,10 - 6,761351,299,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1302594,2012
03/14/2012,away,10942,651,South Fla.,9,True,5,10,-5,loss,5 - 10,761927,299,1,2.1,8,7,7,3,0,0,18,12,2,0,0,0,0,1,0,0,0,1,1,0,3,3,0,1,0,1,0,1302594,2012
03/21/2012,away,10942,660,SIUE,9,True,4,6,-2,loss,4 - 6,764086,299,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,3,0,1302594,2012
04/01/2012,away,10942,305,Indiana St.,9,True,3,11,-8,loss,3 - 11,767757,299,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,3,0,1302594,2012
04/03/2012,home,10942,201,Eastern Ill.,9,True,9,1,8,win,9 - 1,768319,299,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1302594,2012
04/10/2012,away,10942,503,NIU,9,True,22,3,19,win,22 - 3,770669,299,1,2.0,3,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1302594,2012
04/13/2012,away,10942,669,Missouri St.,9,True,4,14,-10,loss,4 - 14,771350,299,1,2.0,9,7,6,1,0,0,17,15,3,0,0,0,0,1,0,0,0,0,0,47,3,3,0,0,0,2,0,1302594,2012
04/17/2012,away,10942,301,Illinois,9,True,5,7,-2,loss,5 - 7,773133,299,1,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1302594,2012
04/20/2012,home,10942,72,Bradley,9,True,2,13,-11,loss,2 - 13,773771,299,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,1302594,2012
05/23/2012,home,10942,169,Creighton,9,True,5,11,-6,loss,5 - 11,780529,299,1,2.0,4,3,3,0,0,0,10,9,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,1302594,2012
