date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,193,Duke,11,True,6,4,2,win,6 - 4,757385,116,1,4.0,7,2,2,0,2,0,19,19,0,1,0,1,0,0,0,0,0,0,0,88,3,7,0,0,0,1,1,1309031,2012
03/04/2012,home,10942,361,LIU,9,True,1,2,-1,loss,1 - 2,759255,116,1,5.0,1,1,0,3,5,0,19,13,0,0,0,0,0,1,0,0,0,1,1,0,3,6,0,0,0,1,3,1309031,2012
03/09/2012,away,10942,334,Kentucky,9,True,9,19,-10,loss,9 - 19,760057,116,1,2.0,5,4,4,0,3,0,13,10,2,0,0,0,0,2,0,0,0,0,1,42,0,3,0,0,0,3,1,1309031,2012
03/13/2012,away,10942,414,Miami (OH),9,True,2,6,-4,loss,2 - 6,761586,116,1,6.0,9,5,5,0,6,0,27,26,0,1,0,0,0,0,0,0,0,0,1,90,4,7,0,1,0,1,1,1309031,2012
03/18/2012,away,10942,175,Dayton,10,True,7,8,-1,loss,7 - 8,763511,116,1,6.0,3,4,4,2,4,0,23,21,0,0,2,0,1,0,0,0,0,0,0,74,9,5,0,0,0,1,1,1309031,2012
03/23/2012,home,10942,639,Siena,9,True,9,3,6,win,9 - 3,764661,116,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1309031,2012
03/27/2012,away,10942,596,St. Bonaventure,9,True,4,3,1,win,4 - 3,766076,116,1,6.2,6,3,3,1,5,0,27,26,3,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,0,1309031,2012
04/01/2012,home,10942,576,Rider,9,True,14,8,6,win,14 - 8,767821,116,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,1309031,2012
04/04/2012,home,10942,167,Cornell,9,True,4,5,-1,loss,4 - 5,768790,116,1,6.0,5,5,4,2,5,0,27,23,2,0,1,1,0,2,0,0,0,0,0,108,7,6,0,1,0,1,3,1309031,2012
04/10/2012,away,10942,86,Buffalo,9,True,4,13,-9,loss,4 - 13,770640,116,1,1.0,5,5,4,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1309031,2012
04/15/2012,away,10942,617,Saint Peter's,9,True,3,5,-2,loss,3 - 5,772586,116,1,2.2,0,0,0,1,1,0,9,7,0,0,0,0,0,0,0,3,1,0,1,34,2,5,0,0,0,3,1,1309031,2012
04/18/2012,away,10942,86,Buffalo,9,True,14,4,10,win,14 - 4,773437,116,1,4.0,5,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,4,1,1309031,2012
04/22/2012,home,10942,381,Manhattan,9,True,4,1,3,win,4 - 1,775338,116,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,9,0,1,0,0,0,2,0,1309031,2012
04/24/2012,away,10942,5,Akron,9,True,10,6,4,win,10 - 6,775431,116,1,2.1,5,2,2,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,41,4,3,0,0,0,1,0,1309031,2012
04/29/2012,away,10942,220,Fairfield,9,True,3,7,-4,loss,3 - 7,777010,116,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1309031,2012
05/01/2012,home,10942,596,St. Bonaventure,9,True,10,1,9,win,10 - 1,777520,116,1,3.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,2,0,1309031,2012
05/04/2012,home,10942,310,Iona,9,True,2,6,-4,loss,2 - 6,777969,116,1,2.2,3,2,2,0,2,0,11,11,1,0,0,0,0,0,0,1,1,0,0,37,3,3,0,0,0,3,1,1309031,2012
05/17/2012,away,10942,482,Niagara,9,True,8,4,4,win,8 - 4,779955,116,1,6.0,6,4,3,4,3,0,28,23,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,1,2,1309031,2012
05/25/2012,home,10942,576,Rider,9,True,10,3,7,win,10 - 3,780683,116,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,1309031,2012
05/27/2012,home,10942,381,Manhattan,11,True,2,3,-1,loss,2 - 3,780784,116,1,6.0,7,2,2,0,4,0,27,23,3,0,0,2,0,3,0,0,0,1,0,0,9,4,0,0,0,1,1,1309031,2012
