App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,7,4,2,0,0,17,13,1,1,0,0,0,0,0,0,0,0,2,0,3,6,0,1,0,1,0,0,03/06/2022,neutral,15860,1164,Lakeland,9,True,3,13,-10,loss,2170898,11036,2673955,2022
1,1,3.1,0.0,4,4,2,1,1,0,17,14,0,0,0,1,0,2,0,0,0,0,0,61,7,2,1,0,0,1,0,0,03/11/2022,neutral,15860,1099,Gordon,9,True,21,6,15,win,2171689,11036,2673955,2022
1,1,1.0,0.0,5,6,6,2,2,0,10,7,2,0,0,1,1,0,0,0,0,0,1,42,0,1,0,1,0,1,2,0,03/18/2022,away,15860,570,Rensselaer,9,True,1,21,-20,loss,2263681,11036,2673955,2022
1,0,2.0,0.0,2,1,1,2,1,0,10,7,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,0,1,3,1,0,03/20/2022,neutral,15860,8398,Hilbert,9,True,8,5,3,win,2264011,11036,2673955,2022
1,1,3.1,0.0,5,2,2,3,1,0,16,13,0,1,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,04/04/2022,neutral,15860,733,Utica,9,True,2,14,-12,loss,2187794,11036,2673955,2022
1,0,0.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/10/2022,away,15860,1159,Keuka,8,True,6,7,-1,loss,2178551,11036,2673955,2022
1,1,4.0,0.0,8,4,4,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,0,04/11/2022,home,15860,1159,Keuka,9,True,17,4,13,win,2266570,11036,2673955,2022
1,0,4.1,0.0,4,2,1,0,2,0,18,17,1,0,0,0,2,0,0,0,0,0,1,0,5,6,1,0,0,2,0,0,04/15/2022,home,15860,30160,Houghton,10,True,7,6,1,win,2186662,11036,2673955,2022
1,0,0.2,0.0,8,6,6,1,1,0,11,9,0,0,0,1,0,0,0,0,0,0,1,40,0,1,0,0,0,6,0,0,04/20/2022,away,15860,78,SUNY Brockport,9,True,3,18,-15,loss,2180370,11036,2673955,2022
1,1,3.0,0.0,4,2,2,1,2,0,14,12,2,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,04/24/2022,away,15860,601,St. John Fisher,9,True,2,11,-9,loss,2185489,11036,2673955,2022
1,0,0.2,0.0,0,4,3,3,0,0,6,3,0,0,0,0,0,0,0,3,0,0,0,28,1,1,0,0,0,4,0,0,04/27/2022,away,15860,642,Skidmore,9,True,10,10,0,tie,2181826,11036,2673955,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,04/30/2022,away,15860,213,Elmira,9,True,4,12,-8,loss,2187252,11036,2673955,2022
1,1,7.0,1,6,1,0,1,3,0,30,28,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,1,0,05/01/2022,home,15860,213,Elmira,9,True,9,1,8,win,2182873,11036,2673955,2022
1,1,1.0,0.0,3,4,3,1,0,0,8,5,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,05/07/2022,away,15860,733,Utica,9,True,7,11,-4,loss,2271869,11036,2673955,2022
