App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,0,1,1,2,4,0,12,8,0,0,0,0,1,1,0,0,0,0,1,50,2,3,0,0,0,1,1,02/15/2019,home,14781,88,Cabrini,9,True,3,6,-3,loss,1706867,124,1777981,2019
1,1,6.0,0.0,3,2,0,2,3,0,22,20,0,0,0,0,1,0,0,0,0,0,0,85,7,6,1,0,0,1,1,03/02/2019,neutral,14781,773,McDaniel,9,True,6,3,3,win,1650234,124,1777981,2019
1,1,5.0,0.0,5,2,2,5,9,0,25,20,0,0,0,0,0,0,0,0,0,0,0,97,4,1,1,0,0,1,4,03/09/2019,away,14781,139,Chris. Newport,9,True,4,3,1,win,1651566,124,1777981,2019
1,1,4.2,0.0,6,3,3,2,2,0,22,19,1,1,0,0,0,0,1,0,0,0,1,0,5,6,1,0,0,1,0,03/16/2019,away,14781,211,Elizabethtown,9,True,6,3,3,win,1653422,124,1777981,2019
1,1,7.0,0.0,4,3,2,2,10,0,29,25,1,0,0,0,1,1,0,0,0,1,0,111,4,6,0,0,0,1,5,03/24/2019,home,14781,685,Susquehanna,9,True,3,5,-2,loss,1655344,124,1777981,2019
1,1,5.2,0.0,4,4,1,2,6,0,24,22,1,0,0,1,0,0,0,0,0,0,0,97,5,5,0,0,0,1,4,03/30/2019,home,14781,633,Scranton,9,True,10,11,-1,loss,1656532,124,1777981,2019
1,1,7.0,1,2,1,1,1,7,0,26,20,0,0,0,0,0,4,0,0,0,1,0,79,4,8,1,0,0,1,0,04/06/2019,away,14781,325,Juniata,9,True,8,1,7,win,1658073,124,1777981,2019
1,1,6.0,0.0,5,1,1,4,7,0,26,21,1,0,0,0,0,0,0,0,0,1,0,126,5,5,1,0,0,1,2,04/13/2019,home,14781,443,Moravian,9,True,4,1,3,win,1659640,124,1777981,2019
1,1,7.0,1,3,2,2,5,10,0,28,23,0,0,0,2,0,0,0,0,0,0,0,123,3,7,1,0,0,1,1,04/19/2019,away,14781,679,Stevens,9,True,5,2,3,win,1660968,124,1777981,2019
1,1,6.0,0.0,5,0,0,5,7,0,26,21,1,0,0,0,1,0,0,0,0,0,0,119,5,4,1,0,0,1,2,04/27/2019,away,14781,190,Drew,9,True,4,0,4,win,1662608,124,1777981,2019
1,1,3.0,0.0,3,2,2,0,2,0,12,12,2,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,0,05/04/2019,away,14781,686,Swarthmore,11,True,2,3,-1,loss,1730428,124,1777981,2019
1,1,6.1,0.0,2,0,0,10,5,0,30,18,0,0,0,0,0,0,0,0,0,2,0,134,11,2,0,0,0,1,1,05/10/2019,neutral,14781,443,Moravian,10,True,0,1,-1,loss,1730641,124,1777981,2019
