App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,4,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,4,1,0,02/18/2024,away,16580,7,Alabama St.,9,True,1,9,-8,loss,4526159,735,2952997,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,0,02/24/2024,away,16580,8,Alabama,9,True,3,13,-10,loss,4526856,735,2952997,2024,1
1,0,4.0,0.0,3,2,2,0,2,0,14,14,0,0,0,2,0,0,0,0,0,0,0,40,6,3,0,1,0,2,0,0,03/03/2024,neutral,16580,62,Binghamton,9,True,2,3,-1,loss,4528580,735,2952997,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,4,1,0,0,1,3,0,0,03/08/2024,away,16580,141,The Citadel,9,True,3,2,1,win,4529212,735,2952997,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,3,0,0,03/10/2024,away,16580,141,The Citadel,9,True,6,10,-4,loss,4529921,735,2952997,2024,1
1,0,0.2,0.0,5,4,4,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,3,0,0,03/15/2024,away,16580,115,Campbell,9,True,9,10,-1,loss,4531082,735,2952997,2024,1
1,0,1.0,0.0,2,7,3,2,0,0,10,5,0,0,0,1,1,2,0,0,0,0,1,33,0,3,0,0,0,4,0,0,03/17/2024,away,16580,115,Campbell,9,True,7,18,-11,loss,4531761,735,2952997,2024,1
1,0,2.1,0.0,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,2,2,0,0,35,5,1,0,0,0,2,0,0,03/23/2024,away,16580,659,Southern Ill.,9,True,1,13,-12,loss,4532916,735,2952997,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,11,9,0,0,0,0,0,2,0,0,0,0,0,50,6,0,0,0,0,3,1,0,03/29/2024,home,16580,72,Bradley,9,True,4,6,-2,loss,4533893,735,2952997,2024,1
1,0,1.0,0.0,4,2,2,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,1,19,2,1,0,0,0,3,0,0,04/05/2024,away,16580,299,Illinois St.,9,True,1,11,-10,loss,4535096,735,2952997,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,4,1,0,04/09/2024,away,16580,797,Milwaukee,9,True,3,7,-4,loss,4536144,735,2952997,2024,1
1,0,0.1,0.0,3,6,6,3,1,0,8,4,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,4,0,0,04/14/2024,home,16580,14927,Belmont,9,True,8,15,-7,loss,4537426,735,2952997,2024,1
1,0,2.2,0.0,1,1,1,0,1,0,9,9,0,0,0,1,0,0,0,2,0,0,0,37,6,1,1,0,0,5,1,0,04/19/2024,home,16580,669,Missouri St.,12,True,7,6,1,win,4538283,735,2952997,2024,1
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,1,2,0,0,1,1,0,0,24,1,1,0,1,0,5,0,0,04/23/2024,away,16580,503,NIU,9,True,9,10,-1,loss,4539180,735,2952997,2024,1
