App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,1,1,1,4,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,02/27/2021,home,15580,493,North Dakota St.,9,True,5,6,-1,loss,2024722,609,2310058,2021
1,1,6.0,0.0,1,0,0,3,7,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,0,03/05/2021,home,15580,328,Kansas,9,True,8,1,7,win,2055813,609,2310058,2021
1,1,5.0,0.0,6,2,2,3,4,0,25,21,0,1,0,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,2,0,03/12/2021,home,15580,771,Western Ill.,9,True,4,3,1,win,2028244,609,2310058,2021
1,1,3.2,0.0,7,8,8,3,3,0,22,18,1,0,0,2,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,0,03/19/2021,home,15580,527,Oral Roberts,9,True,7,14,-7,loss,2018419,609,2310058,2021
1,1,0.1,0.0,1,4,2,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,24,0,1,0,1,0,1,0,0,03/26/2021,away,15580,140,Cincinnati,9,True,4,8,-4,loss,2028252,609,2310058,2021
1,1,2.0,0.0,1,1,1,4,2,0,11,7,0,0,0,0,1,0,0,0,0,0,0,44,1,3,0,0,0,1,1,0,04/06/2021,away,15580,660,SIUE,9,True,10,16,-6,loss,2028262,609,2310058,2021
1,1,3.1,0.0,4,2,2,2,1,0,16,14,1,0,0,1,0,0,0,0,0,0,0,64,6,3,0,0,0,1,0,0,04/11/2021,away,15580,248,George Mason,9,True,4,2,2,win,2028271,609,2310058,2021
1,1,3.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,04/21/2021,home,15580,11538,Fontbonne,9,True,13,0,13,win,2072757,609,2310058,2021
1,0,3.2,0.0,7,3,3,4,1,0,22,17,0,0,0,0,3,0,0,0,0,0,1,78,6,4,0,0,0,2,0,0,04/30/2021,away,15580,249,George Washington,9,True,7,10,-3,loss,2022601,609,2310058,2021
1,0,5.0,0.0,7,6,5,3,4,0,24,21,3,0,0,1,1,0,0,1,1,0,0,0,5,5,0,0,0,2,3,0,05/07/2021,home,15580,740,VCU,9,True,6,14,-8,loss,2023136,609,2310058,2021
1,1,0.1,0.0,2,3,3,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,05/22/2021,home,15580,173,Davidson,9,True,3,6,-3,loss,2028294,609,2310058,2021
