App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,3,4,2,0,21,15,2,0,0,0,0,2,0,0,0,0,0,0,7,2,0,0,0,1,0,02/03/2018,home,12973,1245,Mount Olive,9,True,11,10,1,win,84620,1167,1761380,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/09/2018,home,12973,9223,North Greenville,9,True,1,5,-4,loss,84836,1167,1761380,2018
0,0,4.0,0.0,4,0,0,0,2,0,15,15,1,0,0,0,2,0,0,0,0,0,0,35,7,2,0,0,1,2,0,02/10/2018,neutral,12973,9223,North Greenville,9,True,4,0,4,win,85062,1167,1761380,2018
0,1,8.0,0.0,4,2,1,3,4,0,31,28,2,0,0,0,1,0,0,0,0,0,0,96,9,10,1,0,0,1,1,02/18/2018,away,12973,30154,Young Harris,9,True,4,2,2,win,85820,1167,1761380,2018
0,1,3.0,0.0,6,8,3,2,4,0,22,16,1,1,1,0,0,3,0,0,0,0,1,0,2,2,0,1,0,1,1,02/25/2018,away,12973,537,UNC Pembroke,9,True,11,13,-2,loss,86986,1167,1761380,2018
0,1,6.0,0.0,9,7,6,4,5,0,31,26,1,0,0,2,0,1,0,0,0,0,0,0,8,4,0,1,0,1,1,03/02/2018,home,12973,30092,Flagler,9,True,2,7,-5,loss,87562,1167,1761380,2018
0,1,5.2,0.0,11,8,7,1,5,0,30,28,1,0,0,0,0,1,0,0,0,0,0,97,6,6,0,1,0,1,0,03/08/2018,away,12973,24639,Nova Southeastern,9,True,6,12,-6,loss,89237,1167,1761380,2018
0,1,6.1,0.0,8,6,5,2,6,0,31,27,2,0,1,1,0,1,0,0,0,1,0,99,6,7,0,1,0,1,1,03/16/2018,away,12973,159,Columbus St.,9,True,0,7,-7,loss,91190,1167,1761380,2018
0,1,5.1,0.0,8,5,5,4,5,0,26,22,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,03/23/2018,home,12973,1085,Francis Marion,9,True,14,6,8,win,92823,1167,1761380,2018
0,1,1.2,0.0,6,8,8,4,2,0,15,11,1,0,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,03/30/2018,home,12973,39,Augusta,9,True,7,11,-4,loss,94611,1167,1761380,2018
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,04/07/2018,away,12973,1096,Georgia College,9,True,3,9,-6,loss,96578,1167,1761380,2018
0,0,1.1,0.0,2,1,1,2,1,0,7,4,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,04/14/2018,home,12973,1097,Ga. Southwestern,9,True,7,12,-5,loss,99012,1167,1761380,2018
0,1,4.0,0.0,6,6,5,3,4,0,21,16,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,1,0,1,1,04/17/2018,home,12973,2683,Belmont Abbey,9,True,4,14,-10,loss,99411,1167,1761380,2018
0,0,2.1,0.0,2,1,1,0,1,0,10,9,0,0,0,0,0,1,0,2,0,0,0,28,5,1,0,0,0,2,0,05/11/2018,neutral,12973,1096,Georgia College,9,True,6,9,-3,loss,105400,1167,1761380,2018
