App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/02/2015,neutral,12080,390,Mary Washington,9,True,7,8,-1,loss,407278,453,1332972,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/04/2015,neutral,12080,815,York (PA),9,True,7,1,6,win,407525,453,1332972,2015
0,1,5.0,7,2,0,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,03/07/2015,neutral,12080,22626,JWU (Providence),9,True,7,2,5,win,408149,453,1332972,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,03/17/2015,home,12080,8968,Eastern,9,True,6,15,-9,loss,410879,453,1332972,2015
0,0,2.0,0,0,0,1,2,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,1,03/29/2015,away,12080,753,Washington Col.,9,True,1,2,-1,loss,414245,453,1332972,2015
0,0,1.2,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,04/01/2015,away,12080,730,Ursinus,10,True,6,5,1,win,414861,453,1332972,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,04/12/2015,home,12080,239,Franklin & Marshall,9,True,5,2,3,win,418313,453,1332972,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,3,3,0,1,0,1,1,0,0,0,2,0,04/12/2015,home,12080,239,Franklin & Marshall,9,True,3,6,-3,loss,418446,453,1332972,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,3,0,04/14/2015,home,12080,686,Swarthmore,9,True,6,4,2,win,418635,453,1332972,2015
0,0,1.1,5,4,3,0,0,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,04/18/2015,home,12080,258,Gettysburg,9,True,3,6,-3,loss,419992,453,1332972,2015
0,0,1.1,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,2,0,04/21/2015,away,12080,185,Dickinson,9,True,5,6,-1,loss,420760,453,1332972,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/25/2015,away,12080,322,Johns Hopkins,9,True,3,11,-8,loss,422040,453,1332972,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,04/27/2015,away,12080,20,DeSales,9,True,12,3,9,win,422717,453,1332972,2015
