App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,12,4,3,1,2,0,28,27,4,1,2,0,0,0,0,0,0,0,0,0,10,3,0,1,0,1,0,02/18/2018,home,12973,181,Delta St.,9,True,5,6,-1,loss,85979,561,1890164,2018
0,1,5.0,0.0,8,4,3,4,5,0,28,22,0,0,0,0,1,0,0,0,0,1,1,101,4,5,0,1,0,1,1,02/25/2018,away,12973,309,UIndy,9,True,3,5,-2,loss,87099,561,1890164,2018
0,1,5.0,0.0,7,3,3,2,7,0,24,22,0,0,0,2,0,0,0,0,0,0,0,0,3,5,1,0,0,1,4,03/03/2018,home,12973,30138,McKendree,9,True,4,3,1,win,87986,561,1890164,2018
0,1,4.0,0.0,2,0,0,2,2,0,15,13,1,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,1,0,04/07/2018,away,12973,436,Mo.-St. Louis,9,True,8,0,8,win,96720,561,1890164,2018
0,1,4.1,0.0,7,4,4,4,5,0,23,17,1,0,0,0,0,0,0,0,0,1,1,90,4,3,0,0,0,1,3,04/14/2018,home,12973,499,Truman St.,9,True,14,4,10,win,98985,561,1890164,2018
0,1,6.0,0.0,2,0,0,5,3,0,25,18,0,0,0,0,0,2,0,0,0,0,0,107,6,7,1,0,0,1,3,04/21/2018,home,12973,435,Missouri S&T,9,True,9,0,9,win,100596,561,1890164,2018
0,1,8.0,0.0,3,0,0,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,94,6,8,1,0,0,1,1,04/28/2018,away,12973,30120,William Jewell,9,True,7,0,7,win,102470,561,1890164,2018
0,1,7.0,0.0,4,1,1,2,7,0,30,23,0,0,2,0,0,3,0,0,0,2,0,104,11,2,1,0,0,1,4,05/04/2018,home,12973,1057,Drury,9,True,6,2,4,win,103994,561,1890164,2018
0,1,5.1,0.0,9,2,2,2,5,0,28,23,1,0,0,0,0,1,0,0,0,2,0,0,9,2,0,0,0,1,3,05/10/2018,neutral,12973,661,Southern Ind.,10,True,5,4,1,win,105172,561,1890164,2018
0,1,7.0,0.0,2,3,2,6,5,0,27,21,0,0,1,0,0,0,0,0,0,0,0,111,11,1,1,0,0,1,2,05/17/2018,neutral,12973,30119,Ohio Dominican,9,True,8,3,5,win,106071,561,1890164,2018
